GCT	1	38.19	17.95	23.21	20.65
GCT	2	33.19	16.91	18.87	31.03
GCT	3	33.14	17.23	17.55	32.08
GCT	4	29.16	19.74	19.44	31.66
GCT	5	31.91	19.19	18.45	30.45
GCT	6	30.73	19.30	18.54	31.44
GCT	7	31.89	17.42	19.35	31.34
GCT	8	30.43	19.43	17.32	32.82
GCT	9	31.65	18.72	18.84	30.79
GCT	10	31.53	18.73	18.64	31.09
GCT	11	31.22	18.90	18.79	31.09
GCT	12	31.19	18.70	18.86	31.25
GCT	13	31.47	18.60	18.83	31.10
GCT	14	31.52	18.68	18.67	31.13
GCT	15	31.33	18.70	18.61	31.35
GCT	16	31.37	18.73	18.72	31.18
GCT	17	31.26	18.88	18.69	31.17
GCT	18	31.23	18.85	18.77	31.15
GCT	19	31.47	18.74	18.81	30.98
GCT	20	31.47	18.74	18.75	31.05
GCT	21	31.37	18.78	18.79	31.06
GCT	22	31.33	18.84	18.83	31.00
GCT	23	31.38	18.75	18.68	31.19
GCT	24	31.39	18.82	18.63	31.16
GCT	25	31.24	18.82	18.76	31.18
GCT	26	31.42	18.78	18.75	31.05
GCT	27	31.34	18.85	18.64	31.16
GCT	28	31.30	18.92	18.81	30.97
GCT	29	31.31	18.82	18.77	31.10
GCT	30	31.21	18.93	18.76	31.10
GCT	31	31.28	18.84	18.85	31.04
GCT	32	31.33	18.83	18.76	31.08
GCT	33	31.26	18.88	18.66	31.20
GCT	34	31.28	18.88	18.77	31.06
GCT	35	31.25	18.75	18.80	31.19
GCT	36	31.17	18.94	18.68	31.21
GCT	37	31.23	18.82	18.82	31.12
GCT	38	31.29	18.86	18.71	31.14
GCT	39	31.24	18.87	18.79	31.10
GCT	40	31.29	18.84	18.83	31.05
GCT	41	31.20	18.86	18.75	31.18
GCT	42	31.11	18.93	18.76	31.21
GCT	43	31.32	18.70	18.81	31.17
GCT	44	31.25	18.81	18.70	31.23
GCT	45	31.25	18.81	18.77	31.17
GCT	46	31.14	18.97	18.83	31.06
GCT	47	31.07	18.94	18.79	31.21
GCT	48	31.18	18.87	18.76	31.18
GCT	49	31.19	18.77	18.87	31.17
GCT	50	31.27	18.81	18.75	31.18
GCT	51	31.18	18.89	18.71	31.23
GCT	52	31.13	18.81	18.89	31.17
GCT	53	31.27	18.89	18.75	31.10
GCT	54	31.15	18.88	18.70	31.27
GCT	55	31.29	18.77	18.82	31.12
GCT	56	31.18	18.84	18.82	31.16
GCT	57	31.15	18.87	18.70	31.27
GCT	58	31.24	18.80	18.75	31.21
GCT	59	31.13	18.84	18.77	31.26
GCT	60	31.10	18.80	18.89	31.20
GCT	61	31.16	18.82	18.88	31.14
GCT	62	31.29	18.79	18.74	31.17
GCT	63	31.25	18.85	18.71	31.19
GCT	64	31.17	18.85	18.81	31.17
GCT	65	31.23	18.92	18.63	31.22
GCT	66	31.09	18.87	18.86	31.18
GCT	67	31.19	18.85	18.83	31.13
GCT	68	31.29	18.78	18.77	31.16
GCT	69	31.23	18.76	18.77	31.24
GCT	70	31.14	18.84	18.85	31.16
GCT	71	31.07	18.94	18.77	31.23
GCT	72	31.10	18.90	18.78	31.22
GCT	73	31.23	18.92	18.74	31.10
GCT	74	31.33	18.75	18.72	31.20
GCT	75	31.19	18.90	18.71	31.20
GCT	76	31.21	18.87	18.73	31.19
GCT	77	31.18	18.82	18.78	31.22
GCT	78	31.15	18.89	18.81	31.15
GCT	79	31.27	18.87	18.76	31.10
GCT	80	31.22	18.85	18.72	31.22
GCT	81	31.20	18.97	18.73	31.11
GCT	82	31.27	18.86	18.66	31.21
GCT	83	31.10	18.87	18.82	31.22
GCT	84	31.19	18.87	18.70	31.24
GCT	85	31.20	18.90	18.80	31.10
GCT	86	31.23	18.77	18.75	31.25
GCT	87	31.22	18.85	18.75	31.17
GCT	88	31.27	18.81	18.79	31.13
GCT	89	31.18	18.83	18.82	31.18
GCT	90	31.11	18.89	18.77	31.23
GCT	91	31.22	18.82	18.76	31.20
GCT	92	31.26	18.81	18.78	31.16
GCT	93	31.13	18.96	18.76	31.15
GCT	94	31.18	18.87	18.83	31.12
GCT	95	31.27	18.83	18.62	31.27
GCT	96	31.14	18.82	18.79	31.26
GCT	97	31.21	18.76	18.80	31.23
GCT	98	31.13	18.85	18.83	31.19
GCT	99	31.17	18.87	18.76	31.20
GCT	100	31.19	18.89	18.86	31.06
GCT	101	31.19	18.82	18.71	31.27
GCT	102	31.11	18.86	18.85	31.18
GCT	103	31.16	18.76	18.82	31.26
GCT	104	31.05	18.86	18.81	31.28
GCT	105	31.12	18.88	18.73	31.27
GCT	106	31.11	18.78	18.90	31.21
GCT	107	31.23	18.80	18.71	31.26
GCT	108	31.12	18.86	18.79	31.22
GCT	109	31.09	18.76	18.78	31.38
GCT	110	31.13	18.84	18.73	31.30
GCT	111	31.01	18.90	18.81	31.28
GCT	112	31.16	18.88	18.85	31.11
GCT	113	31.16	18.85	18.74	31.24
GCT	114	31.10	18.82	18.82	31.27
GCT	115	31.23	18.84	18.71	31.22
GCT	116	31.15	18.83	18.72	31.30
GCT	117	31.11	18.90	18.72	31.26
GCT	118	31.19	18.85	18.81	31.15
GCT	119	31.13	18.84	18.78	31.25
GCT	120	31.22	18.75	18.79	31.24
GCT	121	31.15	18.86	18.78	31.21
GCT	122	31.12	18.89	18.75	31.24
GCT	123	31.04	18.95	18.73	31.28
GCT	124	31.17	18.87	18.74	31.22
GCT	125	31.18	18.79	18.77	31.25
GCT	126	31.21	18.83	18.73	31.24
GCT	127	31.18	18.88	18.72	31.21
GCT	128	31.17	18.79	18.72	31.32
GCT	129	31.08	18.91	18.72	31.29
GCT	130	31.15	18.87	18.81	31.16
GCT	131	31.13	18.83	18.81	31.23
GCT	132	31.06	18.92	18.75	31.27
GCT	133	31.09	18.85	18.82	31.25
GCT	134	31.15	18.82	18.68	31.35
GCT	135	31.15	18.86	18.71	31.28
GCT	136	31.12	18.80	18.84	31.24
GCT	137	31.06	18.80	18.82	31.32
GCT	138	31.07	18.88	18.76	31.29
GCT	139	31.14	18.81	18.76	31.29
GCT	140	31.13	18.83	18.77	31.28
GCT	141	31.08	18.88	18.79	31.25
GCT	142	31.13	18.85	18.78	31.24
GCT	143	31.10	18.86	18.77	31.27
GCT	144	31.06	18.84	18.75	31.36
GCT	145	31.08	18.85	18.79	31.27
GCT	146	31.14	18.82	18.75	31.28
GCT	147	31.11	18.83	18.76	31.30
GCT	148	31.18	18.84	18.76	31.21
GCT	149	31.15	18.82	18.72	31.31
GCT	150	30.78	19.14	19.00	31.08
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	29.37	20.58	20.94	29.11	0.00	0.00
FBC	2	32.12	17.83	18.11	31.94	0.00	0.00
FBC	3	32.73	17.27	17.49	32.51	0.00	0.00
FBC	4	30.65	19.26	19.58	30.51	0.00	0.00
FBC	5	31.24	18.70	19.01	31.05	0.00	0.00
FBC	6	31.21	18.70	19.04	31.06	0.00	0.00
FBC	7	31.71	18.21	18.51	31.57	0.00	0.00
FBC	8	31.70	18.26	18.53	31.51	0.00	0.00
FBC	9	31.32	18.63	18.92	31.13	0.00	0.00
FBC	10	31.37	18.51	18.87	31.25	0.00	0.00
FBC	11	31.22	18.69	19.03	31.07	0.00	0.00
FBC	12	31.30	18.61	18.96	31.13	0.00	0.00
FBC	13	31.35	18.59	18.89	31.18	0.00	0.00
FBC	14	31.41	18.53	18.83	31.23	0.00	0.00
FBC	15	31.43	18.51	18.82	31.24	0.00	0.00
FBC	16	31.36	18.55	18.91	31.18	0.00	0.00
FBC	17	31.33	18.64	18.95	31.07	0.00	0.00
FBC	18	31.31	18.66	18.96	31.07	0.00	0.00
FBC	19	31.32	18.60	18.94	31.14	0.00	0.00
FBC	20	31.35	18.60	18.90	31.15	0.00	0.00
FBC	21	31.30	18.66	18.93	31.11	0.00	0.00
FBC	22	31.25	18.67	19.04	31.03	0.00	0.00
FBC	23	31.37	18.59	18.91	31.14	0.00	0.00
FBC	24	31.39	18.58	18.90	31.13	0.00	0.00
FBC	25	31.30	18.63	18.99	31.08	0.00	0.00
FBC	26	31.34	18.58	18.96	31.12	0.00	0.00
FBC	27	31.35	18.60	18.93	31.13	0.00	0.00
FBC	28	31.20	18.71	19.06	31.03	0.00	0.00
FBC	29	31.26	18.67	18.98	31.09	0.00	0.00
FBC	30	31.22	18.69	19.05	31.04	0.00	0.00
FBC	31	31.24	18.72	19.01	31.03	0.00	0.00
FBC	32	31.24	18.67	18.98	31.12	0.00	0.00
FBC	33	31.29	18.64	18.95	31.13	0.00	0.00
FBC	34	31.24	18.72	19.01	31.04	0.00	0.00
FBC	35	31.30	18.64	18.97	31.10	0.00	0.00
FBC	36	31.25	18.64	19.02	31.10	0.00	0.00
FBC	37	31.25	18.69	19.01	31.05	0.00	0.00
FBC	38	31.25	18.67	18.95	31.13	0.00	0.00
FBC	39	31.21	18.70	19.01	31.07	0.00	0.00
FBC	40	31.24	18.73	18.98	31.05	0.00	0.00
FBC	41	31.24	18.68	19.02	31.07	0.00	0.00
FBC	42	31.24	18.69	19.06	31.02	0.00	0.00
FBC	43	31.32	18.62	18.95	31.11	0.00	0.00
FBC	44	31.29	18.61	18.96	31.13	0.00	0.00
FBC	45	31.28	18.65	18.98	31.09	0.00	0.00
FBC	46	31.16	18.77	19.09	30.98	0.00	0.00
FBC	47	31.20	18.72	19.05	31.03	0.00	0.00
FBC	48	31.26	18.68	19.01	31.05	0.00	0.00
FBC	49	31.26	18.66	19.03	31.05	0.00	0.00
FBC	50	31.30	18.65	18.98	31.08	0.00	0.00
FBC	51	31.29	18.67	18.97	31.07	0.00	0.00
FBC	52	31.22	18.72	19.05	31.01	0.00	0.00
FBC	53	31.25	18.67	19.03	31.05	0.00	0.00
FBC	54	31.28	18.65	19.01	31.06	0.00	0.00
FBC	55	31.29	18.63	19.01	31.07	0.00	0.00
FBC	56	31.22	18.67	19.06	31.05	0.00	0.00
FBC	57	31.29	18.64	18.98	31.08	0.00	0.00
FBC	58	31.28	18.63	18.97	31.12	0.00	0.00
FBC	59	31.27	18.67	19.00	31.05	0.00	0.00
FBC	60	31.24	18.69	19.06	31.01	0.00	0.00
FBC	61	31.22	18.70	19.06	31.02	0.00	0.00
FBC	62	31.31	18.64	18.95	31.10	0.00	0.00
FBC	63	31.29	18.65	18.98	31.08	0.00	0.00
FBC	64	31.22	18.69	19.04	31.06	0.00	0.00
FBC	65	31.33	18.65	18.96	31.06	0.00	0.00
FBC	66	31.23	18.71	19.07	31.00	0.00	0.00
FBC	67	31.26	18.71	19.02	31.01	0.00	0.00
FBC	68	31.33	18.65	18.97	31.06	0.00	0.00
FBC	69	31.32	18.65	18.94	31.08	0.00	0.00
FBC	70	31.22	18.73	19.04	31.02	0.00	0.00
FBC	71	31.22	18.74	19.05	30.99	0.00	0.00
FBC	72	31.25	18.71	19.01	31.02	0.00	0.00
FBC	73	31.26	18.70	19.03	31.02	0.00	0.00
FBC	74	31.41	18.62	18.89	31.08	0.00	0.00
FBC	75	31.28	18.69	18.99	31.04	0.00	0.00
FBC	76	31.32	18.68	18.98	31.03	0.00	0.00
FBC	77	31.29	18.67	19.00	31.03	0.00	0.00
FBC	78	31.26	18.72	19.05	30.97	0.00	0.00
FBC	79	31.28	18.71	18.99	31.02	0.00	0.00
FBC	80	31.35	18.66	18.96	31.03	0.00	0.00
FBC	81	31.25	18.73	19.03	31.00	0.00	0.00
FBC	82	31.34	18.65	18.96	31.05	0.00	0.00
FBC	83	31.24	18.71	19.05	31.00	0.00	0.00
FBC	84	31.30	18.65	18.98	31.07	0.00	0.00
FBC	85	31.25	18.70	19.07	30.98	0.00	0.00
FBC	86	31.34	18.61	18.97	31.08	0.00	0.00
FBC	87	31.28	18.66	19.00	31.07	0.00	0.00
FBC	88	31.29	18.66	19.00	31.05	0.00	0.00
FBC	89	31.25	18.68	19.03	31.04	0.00	0.00
FBC	90	31.25	18.67	19.04	31.03	0.00	0.00
FBC	91	31.32	18.65	18.98	31.06	0.00	0.00
FBC	92	31.31	18.63	19.01	31.05	0.00	0.00
FBC	93	31.19	18.69	19.09	31.02	0.01	0.00
FBC	94	31.22	18.73	19.03	31.01	0.00	0.00
FBC	95	31.38	18.57	18.92	31.12	0.00	0.00
FBC	96	31.24	18.67	19.00	31.09	0.00	0.00
FBC	97	31.32	18.66	18.96	31.06	0.00	0.00
FBC	98	31.23	18.72	19.03	31.02	0.00	0.00
FBC	99	31.27	18.68	19.00	31.04	0.00	0.00
FBC	100	31.19	18.75	19.07	30.99	0.00	0.00
FBC	101	31.29	18.60	18.98	31.13	0.00	0.00
FBC	102	31.23	18.73	19.04	31.00	0.00	0.00
FBC	103	31.30	18.66	18.97	31.07	0.00	0.00
FBC	104	31.22	18.69	19.05	31.04	0.00	0.00
FBC	105	31.26	18.69	18.97	31.08	0.00	0.00
FBC	106	31.22	18.72	19.02	31.03	0.00	0.00
FBC	107	31.31	18.62	18.94	31.13	0.00	0.00
FBC	108	31.20	18.73	18.99	31.07	0.00	0.00
FBC	109	31.28	18.65	18.92	31.14	0.00	0.00
FBC	110	31.25	18.68	18.95	31.12	0.00	0.00
FBC	111	31.18	18.75	19.04	31.04	0.00	0.00
FBC	112	31.16	18.75	19.06	31.03	0.00	0.00
FBC	113	31.22	18.68	18.98	31.12	0.00	0.00
FBC	114	31.19	18.69	19.01	31.11	0.00	0.00
FBC	115	31.24	18.67	18.94	31.15	0.00	0.00
FBC	116	31.26	18.65	18.95	31.13	0.00	0.00
FBC	117	31.22	18.70	19.00	31.09	0.00	0.00
FBC	118	31.18	18.72	19.02	31.09	0.00	0.00
FBC	119	31.21	18.70	18.99	31.10	0.00	0.00
FBC	120	31.28	18.65	18.94	31.12	0.00	0.00
FBC	121	31.21	18.70	19.01	31.08	0.00	0.00
FBC	122	31.22	18.70	19.02	31.06	0.00	0.00
FBC	123	31.17	18.72	19.04	31.06	0.00	0.00
FBC	124	31.23	18.74	18.95	31.08	0.00	0.00
FBC	125	31.29	18.68	18.94	31.09	0.00	0.00
FBC	126	31.29	18.67	18.95	31.08	0.00	0.00
FBC	127	31.26	18.70	18.99	31.05	0.00	0.00
FBC	128	31.31	18.64	18.94	31.11	0.00	0.00
FBC	129	31.24	18.69	19.03	31.05	0.00	0.00
FBC	130	31.18	18.75	19.02	31.05	0.00	0.00
FBC	131	31.22	18.72	19.00	31.06	0.00	0.00
FBC	132	31.18	18.74	19.01	31.07	0.00	0.00
FBC	133	31.18	18.72	19.04	31.07	0.00	0.00
FBC	134	31.27	18.66	18.92	31.15	0.00	0.00
FBC	135	31.25	18.67	18.98	31.10	0.00	0.00
FBC	136	31.20	18.71	19.01	31.08	0.00	0.00
FBC	137	31.20	18.69	19.03	31.08	0.00	0.00
FBC	138	31.20	18.72	19.01	31.07	0.00	0.00
FBC	139	31.23	18.68	18.97	31.12	0.00	0.00
FBC	140	31.20	18.69	19.01	31.10	0.00	0.00
FBC	141	31.18	18.75	19.04	31.03	0.00	0.00
FBC	142	31.18	18.71	19.02	31.09	0.00	0.00
FBC	143	31.19	18.71	19.03	31.07	0.00	0.00
FBC	144	31.22	18.72	18.97	31.10	0.00	0.00
FBC	145	31.20	18.77	19.00	31.03	0.00	0.00
FBC	146	31.18	18.70	19.01	31.12	0.00	0.00
FBC	147	31.22	18.72	19.00	31.07	0.00	0.00
FBC	148	31.19	18.73	18.99	31.09	0.00	0.00
FBC	149	31.20	18.69	18.97	31.14	0.00	0.00
FBC	150	31.00	18.92	19.21	30.87	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	1463616670	874058853	888872208	1454838918	12199
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	29.76	20.22	20.58	29.44	0.00	0.00
LBC	2	32.31	17.67	17.94	32.08	0.00	0.00
LBC	3	32.73	17.29	17.52	32.47	0.00	0.00
LBC	4	30.33	19.61	19.91	30.15	0.00	0.00
LBC	5	31.33	18.64	18.93	31.11	0.00	0.00
LBC	6	31.11	18.80	19.14	30.95	0.00	0.00
LBC	7	31.66	18.27	18.57	31.51	0.00	0.00
LBC	8	31.75	18.21	18.50	31.53	0.00	0.00
LBC	9	31.34	18.63	18.94	31.09	0.00	0.00
LBC	10	31.40	18.52	18.85	31.23	0.00	0.00
LBC	11	31.26	18.66	18.99	31.08	0.00	0.00
LBC	12	31.35	18.60	18.94	31.12	0.00	0.00
LBC	13	31.42	18.54	18.83	31.21	0.00	0.00
LBC	14	31.44	18.51	18.83	31.22	0.00	0.00
LBC	15	31.48	18.49	18.81	31.22	0.00	0.00
LBC	16	31.40	18.55	18.88	31.18	0.00	0.00
LBC	17	31.34	18.61	18.94	31.10	0.00	0.00
LBC	18	31.31	18.66	18.96	31.06	0.00	0.00
LBC	19	31.30	18.60	18.95	31.14	0.00	0.00
LBC	20	31.36	18.56	18.90	31.17	0.00	0.00
LBC	21	31.32	18.62	18.93	31.12	0.00	0.00
LBC	22	31.31	18.63	19.00	31.06	0.00	0.00
LBC	23	31.44	18.49	18.86	31.21	0.00	0.00
LBC	24	31.42	18.55	18.88	31.15	0.00	0.00
LBC	25	31.34	18.60	18.94	31.13	0.00	0.00
LBC	26	31.36	18.57	18.94	31.13	0.00	0.00
LBC	27	31.37	18.57	18.90	31.16	0.00	0.00
LBC	28	31.24	18.66	19.04	31.05	0.00	0.00
LBC	29	31.32	18.58	18.95	31.15	0.00	0.00
LBC	30	31.28	18.65	18.99	31.09	0.00	0.00
LBC	31	31.28	18.67	18.97	31.08	0.00	0.00
LBC	32	31.30	18.61	18.91	31.17	0.00	0.00
LBC	33	31.34	18.59	18.90	31.17	0.00	0.00
LBC	34	31.32	18.65	18.94	31.10	0.00	0.00
LBC	35	31.35	18.59	18.91	31.15	0.00	0.00
LBC	36	31.30	18.62	18.96	31.11	0.00	0.00
LBC	37	31.32	18.63	18.95	31.10	0.00	0.00
LBC	38	31.32	18.63	18.90	31.16	0.00	0.00
LBC	39	31.27	18.65	18.96	31.12	0.00	0.00
LBC	40	31.29	18.69	18.92	31.10	0.00	0.00
LBC	41	31.32	18.61	18.93	31.14	0.00	0.00
LBC	42	31.30	18.64	18.99	31.08	0.00	0.00
LBC	43	31.39	18.55	18.89	31.17	0.00	0.00
LBC	44	31.37	18.57	18.88	31.18	0.00	0.00
LBC	45	31.34	18.61	18.91	31.14	0.00	0.00
LBC	46	31.23	18.73	19.01	31.03	0.00	0.00
LBC	47	31.25	18.68	18.99	31.07	0.00	0.00
LBC	48	31.31	18.64	18.94	31.11	0.00	0.00
LBC	49	31.32	18.62	18.95	31.11	0.00	0.00
LBC	50	31.36	18.58	18.91	31.16	0.00	0.00
LBC	51	31.34	18.65	18.90	31.11	0.00	0.00
LBC	52	31.28	18.67	18.96	31.09	0.00	0.00
LBC	53	31.30	18.63	18.94	31.13	0.00	0.00
LBC	54	31.35	18.61	18.90	31.13	0.00	0.00
LBC	55	31.33	18.59	18.94	31.14	0.00	0.00
LBC	56	31.28	18.60	18.98	31.13	0.00	0.00
LBC	57	31.33	18.60	18.92	31.15	0.00	0.00
LBC	58	31.33	18.61	18.89	31.17	0.00	0.00
LBC	59	31.30	18.63	18.92	31.15	0.00	0.00
LBC	60	31.28	18.65	18.98	31.09	0.00	0.00
LBC	61	31.27	18.66	18.98	31.10	0.00	0.00
LBC	62	31.35	18.59	18.89	31.16	0.00	0.00
LBC	63	31.33	18.60	18.90	31.18	0.00	0.00
LBC	64	31.28	18.65	18.95	31.12	0.00	0.00
LBC	65	31.36	18.61	18.89	31.15	0.00	0.00
LBC	66	31.23	18.68	19.00	31.09	0.00	0.00
LBC	67	31.29	18.68	18.94	31.09	0.00	0.00
LBC	68	31.35	18.61	18.87	31.17	0.00	0.00
LBC	69	31.36	18.62	18.84	31.17	0.00	0.00
LBC	70	31.29	18.67	18.95	31.09	0.00	0.00
LBC	71	31.29	18.67	18.95	31.10	0.00	0.00
LBC	72	31.29	18.67	18.96	31.08	0.00	0.00
LBC	73	31.30	18.67	18.93	31.10	0.00	0.00
LBC	74	31.41	18.59	18.84	31.16	0.00	0.00
LBC	75	31.32	18.66	18.89	31.13	0.00	0.00
LBC	76	31.34	18.65	18.90	31.11	0.00	0.00
LBC	77	31.33	18.63	18.89	31.15	0.00	0.00
LBC	78	31.32	18.68	18.93	31.06	0.00	0.00
LBC	79	31.34	18.66	18.89	31.10	0.00	0.00
LBC	80	31.37	18.63	18.87	31.13	0.00	0.00
LBC	81	31.30	18.70	18.91	31.09	0.00	0.00
LBC	82	31.40	18.60	18.84	31.16	0.00	0.00
LBC	83	31.30	18.65	18.95	31.10	0.00	0.00
LBC	84	31.34	18.63	18.88	31.16	0.00	0.00
LBC	85	31.30	18.68	18.94	31.09	0.00	0.00
LBC	86	31.36	18.60	18.85	31.19	0.00	0.00
LBC	87	31.32	18.64	18.90	31.14	0.00	0.00
LBC	88	31.35	18.65	18.88	31.12	0.00	0.00
LBC	89	31.32	18.65	18.91	31.11	0.00	0.00
LBC	90	31.29	18.67	18.92	31.12	0.00	0.00
LBC	91	31.35	18.65	18.88	31.13	0.00	0.00
LBC	92	31.34	18.63	18.88	31.14	0.00	0.00
LBC	93	31.25	18.67	18.98	31.10	0.00	0.00
LBC	94	31.28	18.71	18.91	31.10	0.00	0.00
LBC	95	31.40	18.60	18.82	31.19	0.00	0.00
LBC	96	31.29	18.62	18.91	31.17	0.00	0.00
LBC	97	31.37	18.63	18.86	31.15	0.00	0.00
LBC	98	31.29	18.68	18.92	31.11	0.00	0.00
LBC	99	31.29	18.67	18.89	31.15	0.00	0.00
LBC	100	31.25	18.71	18.95	31.09	0.00	0.00
LBC	101	31.31	18.62	18.87	31.21	0.00	0.00
LBC	102	31.25	18.71	18.94	31.10	0.00	0.00
LBC	103	31.31	18.64	18.88	31.18	0.00	0.00
LBC	104	31.26	18.67	18.92	31.15	0.00	0.00
LBC	105	31.30	18.66	18.88	31.16	0.00	0.00
LBC	106	31.27	18.68	18.92	31.14	0.00	0.00
LBC	107	31.35	18.62	18.84	31.20	0.00	0.00
LBC	108	31.26	18.70	18.87	31.17	0.00	0.00
LBC	109	31.30	18.64	18.84	31.22	0.00	0.00
LBC	110	31.29	18.65	18.85	31.21	0.00	0.00
LBC	111	31.21	18.70	18.92	31.17	0.00	0.00
LBC	112	31.20	18.70	18.94	31.16	0.00	0.00
LBC	113	31.27	18.66	18.85	31.22	0.00	0.00
LBC	114	31.24	18.66	18.88	31.21	0.00	0.00
LBC	115	31.29	18.64	18.83	31.24	0.00	0.00
LBC	116	31.30	18.63	18.87	31.20	0.00	0.00
LBC	117	31.27	18.66	18.87	31.20	0.00	0.00
LBC	118	31.23	18.67	18.91	31.19	0.00	0.00
LBC	119	31.27	18.64	18.88	31.21	0.00	0.00
LBC	120	31.29	18.63	18.84	31.24	0.00	0.00
LBC	121	31.25	18.67	18.88	31.21	0.00	0.00
LBC	122	31.27	18.67	18.87	31.19	0.00	0.00
LBC	123	31.24	18.69	18.89	31.17	0.00	0.00
LBC	124	31.29	18.69	18.82	31.20	0.00	0.00
LBC	125	31.30	18.65	18.84	31.21	0.00	0.00
LBC	126	31.31	18.64	18.82	31.23	0.00	0.00
LBC	127	31.29	18.66	18.84	31.21	0.00	0.00
LBC	128	31.35	18.61	18.81	31.23	0.00	0.00
LBC	129	31.30	18.65	18.87	31.18	0.00	0.00
LBC	130	31.25	18.70	18.86	31.18	0.00	0.00
LBC	131	31.27	18.67	18.86	31.19	0.00	0.00
LBC	132	31.26	18.70	18.85	31.19	0.00	0.00
LBC	133	31.24	18.67	18.88	31.21	0.00	0.00
LBC	134	31.33	18.61	18.77	31.28	0.00	0.00
LBC	135	31.31	18.64	18.81	31.24	0.00	0.00
LBC	136	31.25	18.69	18.84	31.22	0.00	0.00
LBC	137	31.28	18.63	18.85	31.24	0.00	0.00
LBC	138	31.26	18.68	18.83	31.23	0.00	0.00
LBC	139	31.28	18.66	18.81	31.25	0.00	0.00
LBC	140	31.28	18.62	18.83	31.27	0.00	0.00
LBC	141	31.28	18.68	18.84	31.21	0.00	0.00
LBC	142	31.29	18.66	18.83	31.22	0.00	0.00
LBC	143	31.28	18.65	18.82	31.24	0.00	0.00
LBC	144	31.30	18.65	18.79	31.26	0.00	0.00
LBC	145	31.29	18.66	18.80	31.25	0.00	0.00
LBC	146	31.32	18.61	18.78	31.29	0.00	0.00
LBC	147	31.33	18.62	18.79	31.27	0.00	0.00
LBC	148	31.32	18.64	18.78	31.26	0.00	0.00
LBC	149	31.32	18.62	18.75	31.31	0.00	0.00
LBC	150	30.96	18.99	19.16	30.89	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	1299741571	773296649	784425393	1292880125	7801
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	4577	0	23	4554
IS	1	0	0	0	0
IS	2	1009	0	940	69
IS	3	995	0	982	13
IS	4	1038	0	1025	13
IS	5	1084	0	1079	5
IS	6	1092	0	1090	2
IS	7	1016	0	1013	3
IS	8	1058	0	1052	6
IS	9	1103	0	1095	8
IS	10	1137	0	1132	5
IS	11	1093	0	1089	4
IS	12	1117	0	1112	5
IS	13	1169	0	1164	5
IS	14	1142	0	1135	7
IS	15	1188	0	1184	4
IS	16	1119	0	1111	8
IS	17	1237	0	1229	8
IS	18	1144	0	1133	11
IS	19	6473	2517	3951	5
IS	20	4188	1435	2746	7
IS	21	2583	697	1878	8
IS	22	1907	352	1549	6
IS	23	1780	230	1544	6
IS	24	1507	155	1348	4
IS	25	1655	142	1507	6
IS	26	1783	173	1604	6
IS	27	1708	137	1567	4
IS	28	1720	140	1573	7
IS	29	1818	148	1665	5
IS	30	2016	140	1869	7
IS	31	2099	162	1929	8
IS	32	2234	202	2027	5
IS	33	2498	181	2311	6
IS	34	2690	227	2455	8
IS	35	2790	226	2553	11
IS	36	3192	373	2811	8
IS	37	3218	440	2773	5
IS	38	3405	468	2931	6
IS	39	3574	561	3004	9
IS	40	3493	495	2991	7
IS	41	3629	591	3031	7
IS	42	3625	589	3028	8
IS	43	3709	587	3111	11
IS	44	3809	616	3186	7
IS	45	3952	658	3283	11
IS	46	3998	651	3341	6
IS	47	3981	701	3273	7
IS	48	3976	730	3239	7
IS	49	4118	763	3338	17
IS	50	4294	827	3456	11
IS	51	4342	892	3437	13
IS	52	4604	950	3648	6
IS	53	4622	949	3663	10
IS	54	4669	972	3691	6
IS	55	4776	1006	3759	11
IS	56	4930	1059	3855	16
IS	57	4771	1054	3707	10
IS	58	5083	1141	3929	13
IS	59	5164	1192	3961	11
IS	60	5230	1111	4110	9
IS	61	5278	1230	4034	14
IS	62	5400	1244	4146	10
IS	63	5615	1320	4277	18
IS	64	5842	1479	4349	14
IS	65	5931	1463	4455	13
IS	66	5927	1485	4432	10
IS	67	6143	1555	4573	15
IS	68	6155	1572	4571	12
IS	69	6270	1640	4619	11
IS	70	6312	1688	4614	10
IS	71	6506	1735	4761	10
IS	72	6645	1837	4801	7
IS	73	6653	1831	4806	16
IS	74	6625	1958	4645	22
IS	75	6900	1956	4932	12
IS	76	7011	2032	4966	13
IS	77	7253	2174	5067	12
IS	78	7275	2177	5084	14
IS	79	7289	2212	5063	14
IS	80	7551	2262	5270	19
