GCT	21	31.36	18.82	18.82	31.00
GCT	22	31.30	18.87	18.87	30.96
GCT	23	31.34	18.78	18.71	31.17
GCT	24	31.37	18.87	18.67	31.10
GCT	25	31.20	18.85	18.79	31.16
GCT	26	31.38	18.81	18.79	31.02
GCT	27	31.31	18.89	18.67	31.14
GCT	28	31.25	18.96	18.83	30.95
GCT	29	31.28	18.84	18.80	31.08
GCT	30	31.19	18.95	18.78	31.08
GCT	31	31.25	18.86	18.89	31.00
GCT	32	31.30	18.86	18.80	31.04
GCT	33	31.23	18.90	18.71	31.16
GCT	34	31.24	18.91	18.83	31.02
GCT	35	31.23	18.77	18.83	31.16
GCT	36	31.14	18.96	18.72	31.18
GCT	37	31.21	18.84	18.87	31.09
GCT	38	31.26	18.89	18.75	31.10
GCT	39	31.21	18.90	18.83	31.05
GCT	40	31.28	18.88	18.83	31.01
GCT	41	31.18	18.89	18.80	31.13
GCT	42	31.08	18.97	18.78	31.17
GCT	43	31.28	18.73	18.84	31.15
GCT	44	31.22	18.83	18.76	31.19
GCT	45	31.22	18.85	18.81	31.12
GCT	46	31.10	19.00	18.87	31.03
GCT	47	31.03	18.98	18.83	31.16
GCT	48	31.12	18.92	18.80	31.16
GCT	49	31.16	18.79	18.91	31.14
GCT	50	31.22	18.85	18.81	31.12
GCT	51	31.15	18.94	18.74	31.17
GCT	52	31.08	18.85	18.93	31.14
GCT	53	31.22	18.92	18.81	31.05
GCT	54	31.10	18.92	18.75	31.23
GCT	55	31.27	18.81	18.86	31.06
GCT	56	31.13	18.88	18.89	31.10
GCT	57	31.12	18.91	18.74	31.24
GCT	58	31.21	18.84	18.79	31.17
GCT	59	31.09	18.87	18.82	31.22
GCT	60	31.07	18.84	18.95	31.14
GCT	61	31.14	18.86	18.91	31.08
GCT	62	31.24	18.83	18.80	31.13
GCT	63	31.21	18.89	18.76	31.13
GCT	64	31.14	18.89	18.86	31.11
GCT	65	31.20	18.96	18.67	31.17
GCT	66	31.07	18.92	18.88	31.12
GCT	67	31.16	18.89	18.88	31.07
GCT	68	31.24	18.83	18.81	31.11
GCT	69	31.19	18.81	18.82	31.18
GCT	70	31.11	18.89	18.89	31.10
GCT	71	31.03	18.98	18.82	31.17
GCT	72	31.06	18.94	18.83	31.16
GCT	73	31.20	18.96	18.78	31.06
GCT	74	31.29	18.81	18.76	31.14
GCT	75	31.16	18.96	18.77	31.12
GCT	76	31.16	18.93	18.77	31.14
GCT	77	31.13	18.88	18.83	31.17
GCT	78	31.12	18.94	18.84	31.10
GCT	79	31.21	18.92	18.81	31.06
GCT	80	31.16	18.88	18.76	31.19
GCT	81	31.16	19.00	18.76	31.07
GCT	82	31.22	18.91	18.70	31.16
GCT	83	31.04	18.91	18.87	31.17
GCT	84	31.12	18.93	18.75	31.20
GCT	85	31.14	18.94	18.85	31.07
GCT	86	31.16	18.85	18.77	31.23
GCT	87	31.15	18.89	18.80	31.16
GCT	88	31.24	18.85	18.83	31.08
GCT	89	31.12	18.85	18.88	31.15
GCT	90	31.06	18.94	18.82	31.19
GCT	91	31.17	18.86	18.81	31.17
GCT	92	31.20	18.86	18.83	31.11
GCT	93	31.07	19.02	18.80	31.11
GCT	94	31.13	18.92	18.88	31.07
GCT	95	31.21	18.89	18.68	31.23
GCT	96	31.08	18.86	18.85	31.22
GCT	97	31.16	18.80	18.85	31.19
GCT	98	31.08	18.91	18.88	31.13
GCT	99	31.12	18.90	18.80	31.18
GCT	100	31.15	18.95	18.90	31.00
GCT	101	31.14	18.87	18.77	31.22
GCT	102	31.06	18.91	18.90	31.12
GCT	103	31.13	18.80	18.89	31.18
GCT	104	31.00	18.90	18.88	31.23
GCT	105	31.06	18.94	18.77	31.23
GCT	106	31.04	18.83	18.95	31.18
GCT	107	31.17	18.83	18.77	31.22
GCT	108	31.06	18.91	18.85	31.18
GCT	109	31.04	18.79	18.81	31.36
GCT	110	31.07	18.89	18.79	31.25
GCT	111	30.96	18.96	18.85	31.23
GCT	112	31.11	18.93	18.90	31.05
GCT	113	31.11	18.89	18.81	31.19
GCT	114	31.05	18.89	18.85	31.22
GCT	115	31.17	18.89	18.76	31.18
GCT	116	31.10	18.88	18.77	31.25
GCT	117	31.06	18.97	18.78	31.20
GCT	118	31.14	18.90	18.87	31.09
GCT	119	31.09	18.90	18.82	31.19
GCT	120	31.18	18.80	18.83	31.19
GCT	121	31.09	18.91	18.84	31.16
GCT	122	31.07	18.94	18.81	31.18
GCT	123	30.99	19.00	18.79	31.22
GCT	124	31.12	18.93	18.79	31.16
GCT	125	31.13	18.85	18.82	31.20
GCT	126	31.14	18.88	18.79	31.19
GCT	127	31.14	18.95	18.77	31.14
GCT	128	31.14	18.85	18.75	31.27
GCT	129	31.05	18.97	18.77	31.21
GCT	130	31.11	18.93	18.86	31.10
GCT	131	31.10	18.89	18.86	31.16
GCT	132	31.03	18.97	18.79	31.21
GCT	133	31.04	18.90	18.86	31.20
GCT	134	31.11	18.88	18.72	31.29
GCT	135	31.09	18.93	18.76	31.23
GCT	136	31.06	18.86	18.89	31.19
GCT	137	31.02	18.85	18.87	31.26
GCT	138	31.03	18.94	18.79	31.23
GCT	139	31.08	18.86	18.82	31.24
GCT	140	31.08	18.88	18.81	31.23
GCT	141	31.05	18.94	18.84	31.17
GCT	142	31.11	18.90	18.83	31.16
GCT	143	31.08	18.91	18.82	31.20
GCT	144	31.00	18.92	18.80	31.28
GCT	145	31.04	18.93	18.83	31.20
GCT	146	31.12	18.87	18.79	31.22
GCT	147	31.07	18.88	18.81	31.24
GCT	148	31.16	18.90	18.81	31.13
GCT	149	31.11	18.88	18.76	31.25
GCT	150	30.77	19.20	19.05	30.98
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	30.15	20.22	21.03	28.61	0.00	0.00
FBC	2	32.21	17.70	18.25	31.84	0.00	0.00
FBC	3	32.79	17.25	17.53	32.43	0.00	0.00
FBC	4	30.63	19.25	19.62	30.50	0.00	0.00
FBC	5	31.32	18.73	19.08	30.87	0.00	0.00
FBC	6	31.22	18.69	19.09	31.00	0.00	0.00
FBC	7	31.75	18.15	18.63	31.47	0.00	0.00
FBC	8	31.69	18.28	18.47	31.55	0.00	0.00
FBC	9	31.40	18.59	18.95	31.06	0.00	0.00
FBC	10	31.45	18.47	18.90	31.18	0.00	0.00
FBC	11	31.26	18.66	19.08	31.00	0.00	0.00
FBC	12	31.35	18.59	19.02	31.04	0.00	0.00
FBC	13	31.41	18.58	18.95	31.07	0.00	0.00
FBC	14	31.44	18.55	18.91	31.10	0.00	0.00
FBC	15	31.46	18.50	18.90	31.14	0.00	0.00
FBC	16	31.41	18.54	18.97	31.07	0.00	0.00
FBC	17	31.34	18.65	19.02	30.99	0.00	0.00
FBC	18	31.33	18.66	19.04	30.98	0.00	0.00
FBC	19	31.33	18.58	19.03	31.05	0.00	0.00
FBC	20	31.36	18.61	18.97	31.07	0.00	0.00
FBC	21	31.33	18.65	19.02	31.01	0.00	0.00
FBC	22	31.28	18.67	19.13	30.93	0.00	0.00
FBC	23	31.37	18.58	18.99	31.05	0.00	0.00
FBC	24	31.41	18.59	18.98	31.02	0.00	0.00
FBC	25	31.33	18.62	19.07	30.98	0.00	0.00
FBC	26	31.36	18.62	19.02	31.01	0.00	0.00
FBC	27	31.36	18.60	18.99	31.05	0.00	0.00
FBC	28	31.22	18.70	19.14	30.94	0.00	0.00
FBC	29	31.28	18.64	19.04	31.03	0.00	0.00
FBC	30	31.24	18.69	19.11	30.97	0.00	0.00
FBC	31	31.22	18.72	19.09	30.96	0.00	0.00
FBC	32	31.25	18.67	19.08	31.01	0.00	0.00
FBC	33	31.29	18.64	19.04	31.02	0.00	0.00
FBC	34	31.25	18.72	19.10	30.93	0.00	0.00
FBC	35	31.32	18.64	19.04	31.01	0.00	0.00
FBC	36	31.25	18.65	19.10	31.00	0.00	0.00
FBC	37	31.26	18.68	19.10	30.96	0.00	0.00
FBC	38	31.25	18.68	19.03	31.05	0.00	0.00
FBC	39	31.21	18.71	19.10	30.98	0.00	0.00
FBC	40	31.26	18.72	19.06	30.96	0.00	0.00
FBC	41	31.26	18.70	19.09	30.96	0.00	0.00
FBC	42	31.25	18.69	19.14	30.91	0.00	0.00
FBC	43	31.36	18.61	19.03	31.00	0.00	0.00
FBC	44	31.31	18.63	19.05	31.02	0.00	0.00
FBC	45	31.27	18.66	19.06	31.01	0.00	0.00
FBC	46	31.19	18.77	19.17	30.88	0.00	0.00
FBC	47	31.20	18.75	19.12	30.93	0.00	0.00
FBC	48	31.25	18.70	19.09	30.96	0.00	0.00
FBC	49	31.28	18.67	19.10	30.94	0.00	0.00
FBC	50	31.28	18.65	19.08	30.98	0.00	0.00
FBC	51	31.29	18.68	19.06	30.97	0.00	0.00
FBC	52	31.24	18.72	19.14	30.90	0.00	0.00
FBC	53	31.25	18.68	19.11	30.95	0.00	0.00
FBC	54	31.30	18.66	19.08	30.96	0.00	0.00
FBC	55	31.30	18.66	19.08	30.96	0.00	0.00
FBC	56	31.21	18.68	19.15	30.95	0.00	0.00
FBC	57	31.31	18.62	19.06	31.01	0.00	0.00
FBC	58	31.31	18.63	19.05	31.01	0.00	0.00
FBC	59	31.28	18.67	19.08	30.97	0.00	0.00
FBC	60	31.25	18.70	19.16	30.90	0.00	0.00
FBC	61	31.26	18.70	19.14	30.90	0.00	0.00
FBC	62	31.34	18.63	19.05	30.98	0.00	0.00
FBC	63	31.30	18.67	19.06	30.97	0.00	0.00
FBC	64	31.26	18.69	19.12	30.93	0.00	0.00
FBC	65	31.35	18.64	19.05	30.96	0.00	0.00
FBC	66	31.26	18.70	19.15	30.89	0.00	0.00
FBC	67	31.26	18.70	19.13	30.91	0.00	0.00
FBC	68	31.34	18.66	19.04	30.96	0.00	0.00
FBC	69	31.34	18.67	19.02	30.97	0.00	0.00
FBC	70	31.27	18.72	19.12	30.89	0.00	0.00
FBC	71	31.25	18.73	19.15	30.87	0.00	0.00
FBC	72	31.28	18.73	19.10	30.90	0.00	0.00
FBC	73	31.28	18.69	19.11	30.92	0.00	0.00
FBC	74	31.41	18.63	18.99	30.97	0.00	0.00
FBC	75	31.28	18.71	19.07	30.94	0.00	0.00
FBC	76	31.32	18.69	19.05	30.94	0.00	0.00
FBC	77	31.29	18.68	19.10	30.93	0.00	0.00
FBC	78	31.29	18.72	19.14	30.85	0.00	0.00
FBC	79	31.30	18.70	19.09	30.92	0.00	0.00
FBC	80	31.35	18.66	19.05	30.95	0.00	0.00
FBC	81	31.28	18.72	19.11	30.89	0.00	0.00
FBC	82	31.36	18.65	19.03	30.96	0.00	0.00
FBC	83	31.26	18.71	19.14	30.90	0.00	0.00
FBC	84	31.31	18.66	19.08	30.95	0.00	0.00
FBC	85	31.28	18.70	19.16	30.86	0.00	0.00
FBC	86	31.34	18.62	19.05	30.99	0.00	0.00
FBC	87	31.30	18.63	19.12	30.95	0.00	0.00
FBC	88	31.30	18.66	19.10	30.94	0.00	0.00
FBC	89	31.26	18.67	19.12	30.95	0.00	0.00
FBC	90	31.25	18.68	19.13	30.94	0.00	0.00
FBC	91	31.35	18.64	19.07	30.94	0.00	0.00
FBC	92	31.29	18.65	19.10	30.97	0.00	0.00
FBC	93	31.21	18.70	19.17	30.92	0.01	0.00
FBC	94	31.24	18.74	19.11	30.90	0.00	0.00
FBC	95	31.37	18.57	19.02	31.03	0.00	0.00
FBC	96	31.25	18.66	19.10	30.99	0.00	0.00
FBC	97	31.32	18.67	19.05	30.96	0.00	0.00
FBC	98	31.23	18.72	19.13	30.91	0.00	0.00
FBC	99	31.29	18.69	19.07	30.96	0.00	0.00
FBC	100	31.20	18.76	19.16	30.88	0.00	0.00
FBC	101	31.29	18.61	19.08	31.02	0.00	0.00
FBC	102	31.20	18.74	19.14	30.92	0.00	0.00
FBC	103	31.29	18.67	19.07	30.97	0.00	0.00
FBC	104	31.21	18.71	19.13	30.95	0.00	0.00
FBC	105	31.26	18.69	19.06	30.99	0.00	0.00
FBC	106	31.21	18.72	19.11	30.95	0.00	0.00
FBC	107	31.31	18.63	19.03	31.03	0.00	0.00
FBC	108	31.20	18.74	19.07	30.99	0.00	0.00
FBC	109	31.29	18.64	19.01	31.06	0.00	0.00
FBC	110	31.24	18.70	19.05	31.01	0.00	0.00
FBC	111	31.18	18.74	19.14	30.94	0.00	0.00
FBC	112	31.15	18.74	19.16	30.95	0.00	0.00
FBC	113	31.21	18.70	19.06	31.03	0.00	0.00
FBC	114	31.19	18.72	19.08	31.01	0.00	0.00
FBC	115	31.24	18.68	19.03	31.05	0.00	0.00
FBC	116	31.26	18.67	19.03	31.04	0.00	0.00
FBC	117	31.21	18.71	19.09	30.99	0.00	0.00
FBC	118	31.17	18.73	19.11	30.99	0.00	0.00
FBC	119	31.22	18.71	19.08	31.00	0.00	0.00
FBC	120	31.28	18.68	19.00	31.04	0.00	0.00
FBC	121	31.20	18.71	19.11	30.98	0.00	0.00
FBC	122	31.22	18.73	19.10	30.96	0.00	0.00
FBC	123	31.18	18.75	19.12	30.96	0.00	0.00
FBC	124	31.25	18.74	19.03	30.98	0.00	0.00
FBC	125	31.28	18.71	19.02	31.00	0.00	0.00
FBC	126	31.26	18.69	19.04	31.01	0.00	0.00
FBC	127	31.24	18.71	19.07	30.98	0.00	0.00
FBC	128	31.31	18.64	19.01	31.04	0.00	0.00
FBC	129	31.24	18.70	19.10	30.96	0.00	0.00
FBC	130	31.18	18.77	19.10	30.96	0.00	0.00
FBC	131	31.22	18.73	19.08	30.97	0.00	0.00
FBC	132	31.19	18.74	19.09	30.98	0.00	0.00
FBC	133	31.20	18.72	19.11	30.97	0.00	0.00
FBC	134	31.28	18.65	19.01	31.06	0.00	0.00
FBC	135	31.24	18.70	19.07	30.99	0.00	0.00
FBC	136	31.18	18.74	19.09	31.00	0.00	0.00
FBC	137	31.21	18.71	19.10	30.98	0.00	0.00
FBC	138	31.17	18.73	19.10	31.00	0.00	0.00
FBC	139	31.23	18.70	19.04	31.02	0.00	0.00
FBC	140	31.19	18.69	19.09	31.03	0.00	0.00
FBC	141	31.17	18.77	19.10	30.96	0.00	0.00
FBC	142	31.20	18.72	19.10	30.98	0.00	0.00
FBC	143	31.21	18.73	19.10	30.96	0.00	0.00
FBC	144	31.20	18.75	19.07	30.99	0.00	0.00
FBC	145	31.19	18.77	19.10	30.94	0.00	0.00
FBC	146	31.21	18.70	19.06	31.03	0.00	0.00
FBC	147	31.22	18.73	19.07	30.98	0.00	0.00
FBC	148	31.18	18.76	19.07	30.99	0.00	0.00
FBC	149	31.22	18.70	19.05	31.03	0.00	0.00
FBC	150	31.01	18.92	19.28	30.79	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	1522404853	908668888	927978828	1507665876	13351
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	30.52	19.94	20.72	28.82	0.00	0.00
LBC	2	32.43	17.57	18.14	31.85	0.00	0.00
LBC	3	32.90	17.21	17.56	32.34	0.00	0.00
LBC	4	30.38	19.56	19.91	30.15	0.00	0.00
LBC	5	31.41	18.72	19.00	30.87	0.00	0.00
LBC	6	31.16	18.82	19.19	30.84	0.00	0.00
LBC	7	31.74	18.22	18.69	31.35	0.00	0.00
LBC	8	31.73	18.27	18.45	31.54	0.00	0.00
LBC	9	31.44	18.60	18.97	30.98	0.00	0.00
LBC	10	31.49	18.49	18.89	31.13	0.00	0.00
LBC	11	31.34	18.62	19.05	30.98	0.00	0.00
LBC	12	31.41	18.56	18.98	31.05	0.00	0.00
LBC	13	31.47	18.52	18.91	31.10	0.00	0.00
LBC	14	31.49	18.51	18.88	31.12	0.00	0.00
LBC	15	31.52	18.48	18.85	31.15	0.00	0.00
LBC	16	31.44	18.53	18.94	31.09	0.00	0.00
LBC	17	31.41	18.61	18.99	31.00	0.00	0.00
LBC	18	31.35	18.65	19.03	30.96	0.00	0.00
LBC	19	31.36	18.58	19.03	31.04	0.00	0.00
LBC	20	31.43	18.56	18.94	31.07	0.00	0.00
LBC	21	31.37	18.62	19.00	31.01	0.00	0.00
LBC	22	31.35	18.60	19.07	30.98	0.00	0.00
LBC	23	31.46	18.50	18.91	31.13	0.00	0.00
LBC	24	31.44	18.55	18.95	31.06	0.00	0.00
LBC	25	31.38	18.59	19.00	31.04	0.00	0.00
LBC	26	31.39	18.58	18.99	31.05	0.00	0.00
LBC	27	31.43	18.56	18.96	31.05	0.00	0.00
LBC	28	31.28	18.67	19.08	30.97	0.00	0.00
LBC	29	31.35	18.59	19.00	31.05	0.00	0.00
LBC	30	31.31	18.62	19.03	31.03	0.00	0.00
LBC	31	31.30	18.67	19.01	31.02	0.00	0.00
LBC	32	31.34	18.60	18.97	31.09	0.00	0.00
LBC	33	31.36	18.57	18.96	31.10	0.00	0.00
LBC	34	31.33	18.64	19.01	31.01	0.00	0.00
LBC	35	31.38	18.58	18.97	31.08	0.00	0.00
LBC	36	31.33	18.59	19.03	31.05	0.00	0.00
LBC	37	31.34	18.60	19.02	31.04	0.00	0.00
LBC	38	31.33	18.62	18.96	31.09	0.00	0.00
LBC	39	31.30	18.63	19.02	31.04	0.00	0.00
LBC	40	31.32	18.67	18.98	31.03	0.00	0.00
LBC	41	31.35	18.61	19.00	31.05	0.00	0.00
LBC	42	31.32	18.62	19.04	31.02	0.00	0.00
LBC	43	31.41	18.55	18.95	31.09	0.00	0.00
LBC	44	31.39	18.55	18.96	31.11	0.00	0.00
LBC	45	31.34	18.59	19.00	31.07	0.00	0.00
LBC	46	31.24	18.72	19.08	30.95	0.00	0.00
LBC	47	31.26	18.69	19.06	30.99	0.00	0.00
LBC	48	31.32	18.63	19.01	31.04	0.00	0.00
LBC	49	31.35	18.60	19.01	31.04	0.00	0.00
LBC	50	31.36	18.60	18.97	31.07	0.00	0.00
LBC	51	31.34	18.63	18.98	31.05	0.00	0.00
LBC	52	31.30	18.67	19.03	31.00	0.00	0.00
LBC	53	31.32	18.64	19.02	31.02	0.00	0.00
LBC	54	31.38	18.61	18.98	31.03	0.00	0.00
LBC	55	31.34	18.60	19.00	31.06	0.00	0.00
LBC	56	31.27	18.63	19.07	31.04	0.00	0.00
LBC	57	31.33	18.61	18.99	31.07	0.00	0.00
LBC	58	31.34	18.59	18.98	31.09	0.00	0.00
LBC	59	31.34	18.64	18.97	31.05	0.00	0.00
LBC	60	31.30	18.67	19.05	30.99	0.00	0.00
LBC	61	31.31	18.65	19.05	30.99	0.00	0.00
LBC	62	31.37	18.60	18.97	31.06	0.00	0.00
LBC	63	31.35	18.61	18.97	31.07	0.00	0.00
LBC	64	31.28	18.66	19.03	31.03	0.00	0.00
LBC	65	31.36	18.62	18.96	31.06	0.00	0.00
LBC	66	31.26	18.68	19.07	30.98	0.00	0.00
LBC	67	31.31	18.68	19.03	30.98	0.00	0.00
LBC	68	31.35	18.63	18.96	31.05	0.00	0.00
LBC	69	31.37	18.62	18.95	31.05	0.00	0.00
LBC	70	31.30	18.69	19.03	30.97	0.00	0.00
LBC	71	31.31	18.68	19.03	30.99	0.00	0.00
LBC	72	31.31	18.68	19.03	30.98	0.00	0.00
LBC	73	31.32	18.66	19.02	31.00	0.00	0.00
LBC	74	31.43	18.61	18.90	31.06	0.00	0.00
LBC	75	31.32	18.67	18.99	31.02	0.00	0.00
LBC	76	31.33	18.66	18.99	31.03	0.00	0.00
LBC	77	31.33	18.66	18.96	31.05	0.00	0.00
LBC	78	31.33	18.69	19.01	30.97	0.00	0.00
LBC	79	31.33	18.68	19.00	31.00	0.00	0.00
LBC	80	31.40	18.64	18.95	31.02	0.00	0.00
LBC	81	31.32	18.69	19.01	30.98	0.00	0.00
LBC	82	31.41	18.62	18.92	31.05	0.00	0.00
LBC	83	31.29	18.68	19.03	31.00	0.00	0.00
LBC	84	31.33	18.66	18.96	31.05	0.00	0.00
LBC	85	31.33	18.70	19.02	30.96	0.00	0.00
LBC	86	31.36	18.61	18.94	31.08	0.00	0.00
LBC	87	31.33	18.64	18.99	31.04	0.00	0.00
LBC	88	31.38	18.64	18.96	31.02	0.00	0.00
LBC	89	31.32	18.66	18.99	31.02	0.00	0.00
LBC	90	31.29	18.68	19.01	31.02	0.00	0.00
LBC	91	31.36	18.66	18.94	31.04	0.00	0.00
LBC	92	31.35	18.65	18.97	31.03	0.00	0.00
LBC	93	31.24	18.71	19.06	30.99	0.00	0.00
LBC	94	31.27	18.73	18.99	31.00	0.00	0.00
LBC	95	31.37	18.60	18.93	31.10	0.00	0.00
LBC	96	31.30	18.65	18.99	31.06	0.00	0.00
LBC	97	31.36	18.64	18.93	31.07	0.00	0.00
LBC	98	31.28	18.71	19.01	31.00	0.00	0.00
LBC	99	31.32	18.67	18.97	31.04	0.00	0.00
LBC	100	31.26	18.73	19.04	30.97	0.00	0.00
LBC	101	31.31	18.62	18.97	31.11	0.00	0.00
LBC	102	31.23	18.74	19.01	31.02	0.00	0.00
LBC	103	31.31	18.67	18.96	31.06	0.00	0.00
LBC	104	31.25	18.69	19.02	31.05	0.00	0.00
LBC	105	31.28	18.68	18.98	31.06	0.00	0.00
LBC	106	31.24	18.71	19.02	31.03	0.00	0.00
LBC	107	31.34	18.64	18.90	31.12	0.00	0.00
LBC	108	31.23	18.73	18.98	31.06	0.00	0.00
LBC	109	31.31	18.65	18.91	31.13	0.00	0.00
LBC	110	31.27	18.68	18.92	31.12	0.00	0.00
LBC	111	31.21	18.73	19.01	31.06	0.00	0.00
LBC	112	31.21	18.72	19.04	31.02	0.00	0.00
LBC	113	31.28	18.67	18.95	31.10	0.00	0.00
LBC	114	31.24	18.69	18.98	31.09	0.00	0.00
LBC	115	31.28	18.66	18.93	31.13	0.00	0.00
LBC	116	31.29	18.66	18.93	31.12	0.00	0.00
LBC	117	31.24	18.69	18.98	31.08	0.00	0.00
LBC	118	31.22	18.69	18.99	31.10	0.00	0.00
LBC	119	31.27	18.67	18.96	31.10	0.00	0.00
LBC	120	31.29	18.67	18.91	31.13	0.00	0.00
LBC	121	31.24	18.70	18.97	31.09	0.00	0.00
LBC	122	31.27	18.69	18.97	31.08	0.00	0.00
LBC	123	31.24	18.71	19.00	31.05	0.00	0.00
LBC	124	31.27	18.72	18.95	31.07	0.00	0.00
LBC	125	31.30	18.69	18.91	31.11	0.00	0.00
LBC	126	31.30	18.68	18.91	31.12	0.00	0.00
LBC	127	31.27	18.72	18.93	31.08	0.00	0.00
LBC	128	31.34	18.63	18.88	31.14	0.00	0.00
LBC	129	31.27	18.70	18.96	31.07	0.00	0.00
LBC	130	31.23	18.74	18.95	31.07	0.00	0.00
LBC	131	31.25	18.71	18.95	31.09	0.00	0.00
LBC	132	31.24	18.71	18.96	31.09	0.00	0.00
LBC	133	31.24	18.70	18.96	31.09	0.00	0.00
LBC	134	31.31	18.67	18.85	31.17	0.00	0.00
LBC	135	31.30	18.67	18.91	31.12	0.00	0.00
LBC	136	31.25	18.69	18.95	31.11	0.00	0.00
LBC	137	31.28	18.66	18.95	31.11	0.00	0.00
LBC	138	31.27	18.69	18.91	31.13	0.00	0.00
LBC	139	31.28	18.68	18.90	31.14	0.00	0.00
LBC	140	31.26	18.66	18.91	31.16	0.00	0.00
LBC	141	31.25	18.73	18.92	31.10	0.00	0.00
LBC	142	31.29	18.69	18.92	31.10	0.00	0.00
LBC	143	31.28	18.66	18.93	31.13	0.00	0.00
LBC	144	31.26	18.70	18.89	31.15	0.00	0.00
LBC	145	31.29	18.71	18.89	31.11	0.00	0.00
LBC	146	31.27	18.65	18.88	31.20	0.00	0.00
LBC	147	31.31	18.66	18.87	31.17	0.00	0.00
LBC	148	31.28	18.68	18.86	31.18	0.00	0.00
LBC	149	31.31	18.65	18.85	31.19	0.00	0.00
LBC	150	30.94	19.06	19.26	30.74	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	1370409419	815007518	829838303	1357778117	8588
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	7327	0	1269	6058
IS	1	0	0	0	0
IS	2	1269	0	1185	84
IS	3	1169	0	1162	7
IS	4	1244	0	1237	7
IS	5	1254	0	1248	6
IS	6	1265	0	1259	6
IS	7	1211	0	1203	8
IS	8	1361	0	1354	7
IS	9	1333	0	1329	4
IS	10	1421	0	1413	8
IS	11	1411	0	1407	4
IS	12	1369	0	1365	4
IS	13	1385	0	1376	9
IS	14	1392	0	1386	6
IS	15	1366	0	1359	7
IS	16	1408	0	1399	9
IS	17	1504	0	1495	9
IS	18	1444	0	1435	9
IS	19	50692	23963	26722	7
IS	20	27635	12774	14852	9
IS	21	14611	6533	8067	11
IS	22	7720	3117	4598	5
IS	23	4014	1270	2735	9
IS	24	3413	970	2437	6
IS	25	3671	1116	2537	18
IS	26	3322	946	2367	9
IS	27	2740	556	2176	8
IS	28	3276	861	2406	9
IS	29	3653	999	2646	8
IS	30	3831	1001	2821	9
IS	31	3837	981	2846	10
IS	32	4849	1388	3451	10
IS	33	3931	875	3046	10
IS	34	5162	1516	3632	14
IS	35	5183	1423	3754	6
IS	36	5655	1558	4083	14
IS	37	4980	1176	3798	6
IS	38	6292	2101	4184	7
IS	39	5295	1407	3879	9
IS	40	6535	2046	4484	5
IS	41	5544	1349	4185	10
IS	42	5041	1112	3920	9
IS	43	5644	1337	4302	5
IS	44	5063	1111	3940	12
IS	45	6826	2154	4660	12
IS	46	6132	1648	4473	11
IS	47	5244	1134	4098	12
IS	48	5891	1647	4231	13
IS	49	5696	1535	4148	13
IS	50	5540	1191	4343	6
IS	51	5975	1452	4512	11
IS	52	6559	1789	4762	8
IS	53	7042	2187	4844	11
IS	54	6516	1758	4742	16
IS	55	6696	2084	4602	10
IS	56	6678	1915	4752	11
IS	57	7041	2213	4812	16
IS	58	6725	1764	4953	8
IS	59	7592	2591	4990	11
IS	60	7000	2033	4956	11
IS	61	7499	2200	5283	16
IS	62	7158	2148	4994	16
IS	63	7474	2173	5294	7
IS	64	7103	1908	5186	9
IS	65	7393	2084	5297	12
IS	66	7706	2250	5443	13
IS	67	7526	2139	5373	14
IS	68	8035	2371	5651	13
IS	69	8425	2586	5824	15
IS	70	8634	2893	5729	12
IS	71	8075	2276	5789	10
IS	72	8283	2439	5826	18
IS	73	8734	2720	6002	12
IS	74	8926	3032	5879	15
IS	75	9182	3024	6143	15
IS	76	9025	2800	6215	10
IS	77	8755	2693	6047	15
IS	78	9094	2843	6239	12
IS	79	9019	2773	6232	14
IS	80	9540	3108	6420	12
IS	81	9061	2746	6302	13
IS	82	10238	3759	6462	17
IS	83	9789	3371	6396	22
IS	84	9819	3325	6472	22
IS	85	10060	3488	6549	23
IS	86	10564	3757	6787	20
IS	87	10397	3707	6673	17
IS	88	10584	3597	6971	16
IS	89	10463	3577	6866	20
IS	90	11704	4538	7149	17
IS	91	10627	3784	6836	7
IS	92	10718	3645	7058	15
IS	93	11131	3960	7157	14
IS	94	11430	4223	7196	11
IS	95	12525	4972	7540	13
IS	96	11482	4134	7324	24
IS	97	11899	4404	7479	16
IS	98	12214	4639	7557	18
IS	99	12266	4415	7829	22
IS	100	12587	4942	7624	21
IS	101	12558	4777	7760	21
IS	102	12788	4718	8049	21
IS	103	13018	4954	8045	19
IS	104	13751	5617	8116	18
IS	105	13179	5109	8061	9
IS	106	13435	5181	8233	21
