LBC	45	31.36	18.59	18.97	31.07	0.00	0.00
LBC	46	31.21	18.75	19.08	30.95	0.00	0.00
LBC	47	31.26	18.69	19.04	31.02	0.00	0.00
LBC	48	31.32	18.64	18.99	31.05	0.00	0.00
LBC	49	31.35	18.61	19.00	31.04	0.00	0.00
LBC	50	31.38	18.57	18.96	31.08	0.00	0.00
LBC	51	31.36	18.63	18.95	31.06	0.00	0.00
LBC	52	31.30	18.67	19.04	30.99	0.00	0.00
LBC	53	31.31	18.64	19.02	31.04	0.00	0.00
LBC	54	31.37	18.62	18.97	31.05	0.00	0.00
LBC	55	31.36	18.60	18.99	31.05	0.00	0.00
LBC	56	31.29	18.61	19.05	31.05	0.00	0.00
LBC	57	31.34	18.60	18.98	31.09	0.00	0.00
LBC	58	31.33	18.59	18.96	31.11	0.00	0.00
LBC	59	31.32	18.63	18.97	31.08	0.00	0.00
LBC	60	31.27	18.69	19.06	30.99	0.00	0.00
LBC	61	31.29	18.67	19.05	30.99	0.00	0.00
LBC	62	31.39	18.59	18.94	31.08	0.00	0.00
LBC	63	31.36	18.60	18.96	31.08	0.00	0.00
LBC	64	31.30	18.65	19.01	31.04	0.00	0.00
LBC	65	31.36	18.61	18.95	31.09	0.00	0.00
LBC	66	31.25	18.68	19.05	31.02	0.00	0.00
LBC	67	31.30	18.68	19.02	30.99	0.00	0.00
LBC	68	31.38	18.63	18.92	31.07	0.00	0.00
LBC	69	31.40	18.62	18.90	31.08	0.00	0.00
LBC	70	31.30	18.67	19.03	31.00	0.00	0.00
LBC	71	31.29	18.70	19.02	30.99	0.00	0.00
LBC	72	31.30	18.70	19.02	30.98	0.00	0.00
LBC	73	31.30	18.67	19.02	31.00	0.00	0.00
LBC	74	31.46	18.56	18.87	31.11	0.00	0.00
LBC	75	31.30	18.67	18.99	31.04	0.00	0.00
LBC	76	31.36	18.64	18.95	31.06	0.00	0.00
LBC	77	31.36	18.63	18.95	31.06	0.00	0.00
LBC	78	31.34	18.69	19.01	30.96	0.00	0.00
LBC	79	31.33	18.67	18.96	31.03	0.00	0.00
LBC	80	31.40	18.63	18.93	31.04	0.00	0.00
LBC	81	31.31	18.70	18.99	31.00	0.00	0.00
LBC	82	31.43	18.61	18.91	31.06	0.00	0.00
LBC	83	31.29	18.68	19.02	31.00	0.00	0.00
LBC	84	31.35	18.65	18.92	31.08	0.00	0.00
LBC	85	31.32	18.70	19.01	30.97	0.00	0.00
LBC	86	31.40	18.60	18.91	31.09	0.00	0.00
LBC	87	31.35	18.63	18.97	31.05	0.00	0.00
LBC	88	31.39	18.61	18.96	31.04	0.00	0.00
LBC	89	31.34	18.65	18.98	31.03	0.00	0.00
LBC	90	31.29	18.69	18.99	31.02	0.00	0.00
LBC	91	31.40	18.63	18.93	31.05	0.00	0.00
LBC	92	31.37	18.64	18.95	31.04	0.00	0.00
LBC	93	31.28	18.69	19.03	31.00	0.00	0.00
LBC	94	31.28	18.73	18.99	31.00	0.00	0.00
LBC	95	31.42	18.59	18.88	31.11	0.00	0.00
LBC	96	31.31	18.63	18.96	31.10	0.00	0.00
LBC	97	31.38	18.63	18.91	31.08	0.00	0.00
LBC	98	31.31	18.70	18.98	31.01	0.00	0.00
LBC	99	31.33	18.68	18.95	31.05	0.00	0.00
LBC	100	31.29	18.72	19.04	30.96	0.00	0.00
LBC	101	31.33	18.61	18.93	31.13	0.00	0.00
LBC	102	31.24	18.72	19.02	31.02	0.00	0.00
LBC	103	31.33	18.64	18.95	31.08	0.00	0.00
LBC	104	31.25	18.69	18.99	31.07	0.00	0.00
LBC	105	31.28	18.67	18.95	31.09	0.00	0.00
LBC	106	31.27	18.68	18.98	31.07	0.00	0.00
LBC	107	31.33	18.62	18.90	31.15	0.00	0.00
LBC	108	31.24	18.72	18.95	31.09	0.00	0.00
LBC	109	31.34	18.62	18.89	31.15	0.00	0.00
LBC	110	31.29	18.66	18.91	31.14	0.00	0.00
LBC	111	31.21	18.72	19.00	31.07	0.00	0.00
LBC	112	31.19	18.73	19.03	31.05	0.00	0.00
LBC	113	31.28	18.67	18.92	31.12	0.00	0.00
LBC	114	31.24	18.69	18.97	31.10	0.00	0.00
LBC	115	31.31	18.65	18.88	31.16	0.00	0.00
LBC	116	31.32	18.64	18.89	31.15	0.00	0.00
LBC	117	31.27	18.68	18.94	31.11	0.00	0.00
LBC	118	31.23	18.70	18.97	31.10	0.00	0.00
LBC	119	31.27	18.67	18.94	31.12	0.00	0.00
LBC	120	31.32	18.64	18.89	31.15	0.00	0.00
LBC	121	31.26	18.67	18.95	31.12	0.00	0.00
LBC	122	31.26	18.70	18.94	31.11	0.00	0.00
LBC	123	31.23	18.71	18.96	31.09	0.00	0.00
LBC	124	31.29	18.69	18.91	31.11	0.00	0.00
LBC	125	31.33	18.67	18.87	31.13	0.00	0.00
LBC	126	31.31	18.66	18.89	31.14	0.00	0.00
LBC	127	31.31	18.67	18.91	31.11	0.00	0.00
LBC	128	31.37	18.61	18.85	31.16	0.00	0.00
LBC	129	31.33	18.67	18.93	31.07	0.00	0.00
LBC	130	31.27	18.73	18.93	31.07	0.00	0.00
LBC	131	31.27	18.70	18.93	31.10	0.00	0.00
LBC	132	31.25	18.70	18.94	31.11	0.00	0.00
LBC	133	31.26	18.68	18.93	31.13	0.00	0.00
LBC	134	31.36	18.64	18.83	31.18	0.00	0.00
LBC	135	31.33	18.66	18.88	31.13	0.00	0.00
LBC	136	31.28	18.67	18.92	31.13	0.00	0.00
LBC	137	31.29	18.65	18.91	31.15	0.00	0.00
LBC	138	31.29	18.69	18.88	31.14	0.00	0.00
LBC	139	31.30	18.68	18.87	31.16	0.00	0.00
LBC	140	31.29	18.63	18.88	31.19	0.00	0.00
LBC	141	31.28	18.70	18.91	31.11	0.00	0.00
LBC	142	31.32	18.68	18.89	31.12	0.00	0.00
LBC	143	31.31	18.66	18.88	31.14	0.00	0.00
LBC	144	31.34	18.67	18.82	31.18	0.00	0.00
LBC	145	31.30	18.70	18.86	31.15	0.00	0.00
LBC	146	31.30	18.64	18.85	31.22	0.00	0.00
LBC	147	31.34	18.63	18.84	31.19	0.00	0.00
LBC	148	31.31	18.65	18.84	31.20	0.00	0.00
LBC	149	31.34	18.62	18.80	31.24	0.00	0.00
LBC	150	30.98	19.02	19.21	30.79	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	1480454387	879907108	895395715	1467106649	8760
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	7914	0	1364	6550
IS	1	0	0	0	0
IS	2	1238	0	1121	117
IS	3	1150	0	1139	11
IS	4	1180	0	1172	8
IS	5	1302	0	1296	6
IS	6	1312	0	1302	10
IS	7	1234	0	1226	8
IS	8	1305	0	1299	6
IS	9	1369	0	1362	7
IS	10	1425	0	1418	7
IS	11	1362	0	1357	5
IS	12	1342	0	1335	7
IS	13	1437	0	1430	7
IS	14	1516	0	1506	10
IS	15	1455	0	1443	12
IS	16	1482	0	1475	7
IS	17	1625	0	1615	10
IS	18	1536	0	1530	6
IS	19	41745	19557	22180	8
IS	20	22437	10253	12174	10
IS	21	12233	5226	6999	8
IS	22	6482	2440	4033	9
IS	23	3722	1150	2559	13
IS	24	3249	847	2398	4
IS	25	3455	974	2461	20
IS	26	3208	862	2336	10
IS	27	2662	486	2167	9
IS	28	3070	717	2348	5
IS	29	3507	897	2604	6
IS	30	3539	858	2668	13
IS	31	3591	864	2718	9
IS	32	4494	1263	3220	11
IS	33	3743	753	2985	5
IS	34	4762	1308	3442	12
IS	35	4907	1255	3643	9
IS	36	5276	1416	3849	11
IS	37	4832	1088	3735	9
IS	38	5811	1788	4012	11
IS	39	4954	1248	3699	7
IS	40	5801	1746	4047	8
IS	41	5026	1282	3734	10
IS	42	4766	1056	3698	12
IS	43	5198	1240	3950	8
IS	44	4750	1024	3716	10
IS	45	6344	1846	4487	11
IS	46	5669	1481	4178	10
IS	47	4992	1121	3861	10
IS	48	5534	1367	4158	9
IS	49	5598	1477	4106	15
IS	50	5267	1130	4128	9
IS	51	5532	1306	4216	10
IS	52	6129	1647	4466	16
IS	53	6720	1924	4788	8
IS	54	6281	1692	4581	8
IS	55	6578	1885	4686	7
IS	56	6625	1802	4813	10
IS	57	6852	2021	4814	17
IS	58	6290	1601	4675	14
IS	59	7348	2343	4996	9
IS	60	6718	1829	4874	15
IS	61	7116	2038	5064	14
IS	62	7171	1971	5183	17
IS	63	7347	2123	5210	14
IS	64	6857	1811	5036	10
IS	65	7154	1973	5169	12
IS	66	7401	2149	5244	8
IS	67	7399	2092	5293	14
IS	68	7616	2227	5377	12
IS	69	7777	2300	5468	9
IS	70	8394	2753	5628	13
IS	71	7515	2051	5447	17
IS	72	8046	2351	5676	19
IS	73	8261	2457	5791	13
IS	74	8662	2706	5942	14
IS	75	9025	2869	6139	17
IS	76	8888	2715	6155	18
IS	77	8822	2517	6278	27
IS	78	9310	2922	6373	15
IS	79	9264	2769	6477	18
IS	80	9737	3140	6581	16
IS	81	9359	2797	6551	11
IS	82	10465	3598	6856	11
IS	83	10292	3428	6854	10
IS	84	10027	3287	6727	13
IS	85	10697	3611	7073	13
IS	86	10867	3743	7113	11
IS	87	10818	3749	7060	9
IS	88	10954	3622	7321	11
IS	89	10483	3487	6978	18
IS	90	12055	4529	7515	11
IS	91	11162	3878	7271	13
IS	92	11173	3708	7447	18
IS	93	11422	3876	7526	20
IS	94	11732	4116	7599	17
IS	95	12706	4847	7842	17
IS	96	11938	4139	7785	14
IS	97	12256	4332	7907	17
IS	98	12585	4644	7930	11
IS	99	12584	4470	8097	17
IS	100	12855	4920	7914	21
IS	101	12752	4630	8100	22
IS	102	12824	4744	8063	17
IS	103	13117	4731	8371	15
IS	104	13756	5317	8431	8
IS	105	13866	5354	8494	18
IS	106	13979	5426	8538	15
IS	107	14290	5432	8841	17
IS	108	14337	5670	8645	22
IS	109	16226	6980	9226	20
IS	110	15266	6109	9141	16
IS	111	15792	6588	9190	14
IS	112	14870	6020	8835	15
IS	113	15333	6223	9093	17
IS	114	15995	6634	9345	16
IS	115	15955	6672	9268	15
IS	116	16397	6911	9465	21
IS	117	17519	7872	9632	15
IS	118	17738	8153	9569	16
IS	119	17013	7341	9650	22
IS	120	16961	7228	9723	10
IS	121	17464	7734	9713	17
IS	122	17561	7760	9787	14
IS	123	18011	8196	9802	13
IS	124	17991	8093	9884	14
IS	125	18111	8224	9868	19
IS	126	19100	9045	10043	12
IS	127	18996	8871	10110	15
IS	128	19190	9024	10147	19
IS	129	19820	9499	10302	19
IS	130	20007	9872	10120	15
IS	131	20124	10146	9957	21
IS	132	20184	10095	10074	15
IS	133	20154	10164	9977	13
IS	134	20550	10457	10074	19
IS	135	20311	10370	9927	14
IS	136	21620	11688	9914	18
IS	137	21517	11241	10266	10
IS	138	21983	11916	10051	16
IS	139	21972	11793	10165	14
IS	140	22099	11882	10201	16
IS	141	22433	12178	10243	12
IS	142	22066	12208	9839	19
IS	143	22552	12614	9927	11
IS	144	23292	13367	9916	9
IS	145	23638	13672	9952	14
IS	146	23922	14081	9818	23
IS	147	23188	13505	9672	11
IS	148	23738	13364	10350	24
IS	149	24244	8756	15464	24
IS	150	24245	14860	9376	9
IS	151	24202	23570	612	20
IS	152	26157	25914	221	22
IS	153	24854	24685	155	14
IS	154	25279	25127	133	19
IS	155	25588	25471	104	13
IS	156	26535	26420	104	11
IS	157	26844	26751	74	19
IS	158	27220	27122	86	12
IS	159	26751	26659	76	16
IS	160	28197	28121	63	13
IS	161	26696	26629	57	10
IS	162	26959	26895	51	13
IS	163	27144	27099	30	15
IS	164	27943	27888	41	14
IS	165	29101	29041	38	22
IS	166	27619	27570	31	18
IS	167	27780	27723	41	16
IS	168	28312	28267	32	13
IS	169	28256	28215	28	13
IS	170	28516	28469	31	16
IS	171	28731	28697	22	12
IS	172	28297	28265	21	11
IS	173	28505	28465	25	15
IS	174	28896	28867	16	13
IS	175	30580	30542	22	16
IS	176	30903	30872	14	17
IS	177	29845	29817	17	11
IS	178	29588	29538	20	30
IS	179	28647	28606	19	22
IS	180	29358	29330	16	12
IS	181	29592	29557	14	21
IS	182	29712	29683	18	11
IS	183	30189	30156	15	18
IS	184	29844	29814	16	14
IS	185	30038	30008	13	17
IS	186	31349	31318	17	14
IS	187	29949	29922	18	9
IS	188	30617	30591	10	16
IS	189	30263	30230	12	21
IS	190	30625	30595	17	13
IS	191	30121	30086	17	18
IS	192	30346	30312	17	17
IS	193	30768	30742	13	13
IS	194	29828	29806	7	15
IS	195	30571	30544	8	19
IS	196	30513	30480	9	24
IS	197	30001	29964	14	23
IS	198	30010	29986	10	14
IS	199	30175	30150	13	12
IS	200	30145	30104	19	22
IS	201	30441	30417	11	13
IS	202	30116	30083	13	20
IS	203	30297	30266	16	15
IS	204	31194	31170	8	16
IS	205	30108	30082	13	13
IS	206	30547	30511	12	24
IS	207	30636	30612	7	17
IS	208	31107	31081	11	15
IS	209	31547	31523	6	18
IS	210	31564	31542	11	11
IS	211	31320	31294	14	12
IS	212	31158	31123	10	25
IS	213	31511	31480	17	14
IS	214	31557	31536	5	16
IS	215	31465	31434	16	15
IS	216	32116	32086	12	18
IS	217	32669	32638	6	25
IS	218	32024	31996	9	19
IS	219	33372	33345	7	20
IS	220	33260	33229	13	18
IS	221	32350	32323	15	12
IS	222	32797	32774	7	16
IS	223	32973	32953	6	14
IS	224	33820	33799	10	11
IS	225	33462	33433	10	19
IS	226	33628	33599	12	17
IS	227	33959	33927	11	21
IS	228	34248	34224	10	14
IS	229	33953	33929	8	16
IS	230	34452	34429	7	16
IS	231	35325	35290	19	16
IS	232	34856	34835	8	13
IS	233	35226	35198	12	16
IS	234	35622	35592	12	18
IS	235	35933	35912	7	14
IS	236	36874	36839	8	27
IS	237	36106	36085	10	11
IS	238	36434	36405	9	20
IS	239	36392	36366	10	16
IS	240	36935	36917	5	13
IS	241	37241	37209	10	22
IS	242	37573	37547	10	16
IS	243	37648	37631	7	10
IS	244	37824	37803	9	12
IS	245	38239	38217	12	10
IS	246	38469	38444	10	15
IS	247	38801	38769	13	19
IS	248	39163	39134	15	14
IS	249	39530	39493	15	22
IS	250	39429	39411	8	10
IS	251	40480	40450	14	16
IS	252	40283	40265	5	13
IS	253	40271	40244	16	11
IS	254	40748	40709	16	23
IS	255	41348	41324	7	17
IS	256	41880	41858	8	14
IS	257	42581	42557	6	18
IS	258	43114	43080	14	20
IS	259	43727	43707	6	14
IS	260	44846	44815	12	19
IS	261	44530	44501	11	18
IS	262	44708	44687	7	14
IS	263	44643	44612	14	17
IS	264	45086	45069	4	13
IS	265	45247	45221	13	13
IS	266	45761	45744	7	10
IS	267	45881	45860	5	16
IS	268	46503	46468	12	23
IS	269	46676	46652	10	14
IS	270	47104	47084	10	10
IS	271	47042	47018	8	16
IS	272	47439	47419	5	15
IS	273	47783	47755	9	19
IS	274	47856	47835	8	13
IS	275	48302	48277	6	19
IS	276	48465	48446	7	12
IS	277	48978	48959	6	13
IS	278	48822	48798	9	15
IS	279	50004	49983	6	15
IS	280	50041	50015	9	17
IS	281	50737	50708	7	22
IS	282	50750	50722	9	19
IS	283	50935	50919	8	8
IS	284	52058	52036	7	15
IS	285	53175	53159	6	10
IS	286	52383	52351	13	19
IS	287	52622	52598	9	15
IS	288	52349	52322	12	15
IS	289	53222	53203	2	17
IS	290	53380	53365	6	9
IS	291	53854	53835	5	14
IS	292	53907	53883	7	17
IS	293	54784	54758	9	17
IS	294	55673	55665	1	7
IS	295	54984	54960	8	16
IS	296	55105	55078	12	15
IS	297	55923	55900	8	15
IS	298	56165	56141	7	17
IS	299	56525	56511	3	11
IS	300	56553	56527	8	18
IS	301	56775	56751	6	18
IS	302	57290	57263	11	16
IS	303	57464	57447	7	10
IS	304	58431	58415	6	10
IS	305	58948	58930	8	10
IS	306	59355	59328	9	18
IS	307	59559	59527	15	17
IS	308	59955	59929	8	18
IS	309	60370	60346	11	13
IS	310	60784	60766	3	15
IS	311	61283	61256	12	15
IS	312	61800	61783	5	12
IS	313	61416	61391	5	20
IS	314	62235	62211	10	14
IS	315	62446	62424	10	12
IS	316	62916	62895	12	9
IS	317	63121	63093	15	13
IS	318	63616	63593	7	16
IS	319	64175	64151	6	18
IS	320	64057	64033	11	13
IS	321	64794	64775	9	10
IS	322	64868	64842	9	17
IS	323	65747	65726	8	13
IS	324	66173	66145	12	16
IS	325	66807	66792	10	5
IS	326	66264	66234	10	20
IS	327	67121	67105	8	8
IS	328	67165	67141	11	13
IS	329	67596	67569	11	16
IS	330	68230	68214	7	9
IS	331	69138	69122	9	7
IS	332	69088	69069	9	10
IS	333	68886	68867	6	13
IS	334	69965	69943	10	12
IS	335	70317	70295	7	15
IS	336	70324	70308	4	12
IS	337	70973	70954	6	13
IS	338	70734	70710	6	18
IS	339	71112	71082	12	18
IS	340	72309	72290	6	13
IS	341	72502	72478	10	14
IS	342	72582	72562	7	13
IS	343	72874	72853	11	10
IS	344	73437	73423	5	9
IS	345	73364	73344	7	13
IS	346	73978	73958	10	10
IS	347	74252	74229	6	17
IS	348	74741	74717	13	11
IS	349	74566	74541	10	15
IS	350	75227	75206	8	13
IS	351	75567	75546	11	10
IS	352	76059	76036	8	15
IS	353	75763	75742	3	18
IS	354	76368	76347	11	10
IS	355	76482	76456	10	16
IS	356	76705	76689	8	8
IS	357	77176	77154	9	13
IS	358	77169	77147	11	11
IS	359	77618	77600	2	16
IS	360	78271	78251	8	12
IS	361	77364	77345	8	11
IS	362	77980	77955	11	14
IS	363	77972	77943	15	14
IS	364	78428	78403	8	17
IS	365	78660	78639	8	13
IS	366	78847	78827	7	13
IS	367	78917	78892	15	10
IS	368	79857	79838	5	14
IS	369	79241	79218	11	12
IS	370	79490	79475	8	7
IS	371	79961	79932	13	16
IS	372	80976	80950	10	16
IS	373	79977	79956	9	12
IS	374	80509	80498	6	5
IS	375	79989	79961	13	15
IS	376	80590	80574	4	12
IS	377	80889	80862	15	12
IS	378	80631	80610	10	11
IS	379	80686	80666	9	11
IS	380	81204	81193	3	8
IS	381	80685	80660	11	14
IS	382	81210	81196	8	6
IS	383	81616	81593	7	16
IS	384	81168	81151	8	9
IS	385	82156	82142	7	7
IS	386	82126	82111	7	8
IS	387	81693	81675	7	11
IS	388	82071	82050	11	10
IS	389	83001	82980	8	13
IS	390	82715	82708	3	4
IS	391	83244	83224	10	10
IS	392	83430	83415	4	11
IS	393	83834	83814	9	11
IS	394	83564	83549	8	7
IS	395	83723	83700	10	13
IS	396	83764	83747	10	7
IS	397	83819	83808	6	5
IS	398	84056	84035	11	10
IS	399	83887	83871	8	8
IS	400	83754	83732	9	13
IS	401	84018	84003	4	11
IS	402	84779	84758	10	11
IS	403	84291	84269	7	15
IS	404	83873	83859	5	9
IS	405	84379	84354	12	13
IS	406	84443	84423	11	9
IS	407	84159	84138	10	11
IS	408	83521	83502	7	12
IS	409	84413	84399	7	7
IS	410	83903	83883	12	8
IS	411	84120	84102	9	9
IS	412	84063	84050	7	6
IS	413	83931	83917	9	5
IS	414	84430	84418	9	3
IS	415	84995	84976	8	11
IS	416	84022	84001	8	13
IS	417	83951	83939	3	9
IS	418	83601	83586	6	9
IS	419	83465	83445	8	12
IS	420	83286	83271	8	7
IS	421	83267	83250	9	8
IS	422	83418	83405	5	8
IS	423	83055	83039	7	9
IS	424	82446	82435	4	7
IS	425	82390	82379	7	4
IS	426	82343	82326	8	9
IS	427	81972	81958	6	8
IS	428	81692	81677	5	10
IS	429	81478	81458	11	9
IS	430	81002	80989	5	8
IS	431	80683	80669	2	12
IS	432	81374	81359	5	10
IS	433	79935	79919	9	7
IS	434	80151	80137	9	5
IS	435	80122	80102	10	10
IS	436	79053	79038	9	6
IS	437	78945	78935	5	5
IS	438	78479	78464	9	6
IS	439	78121	78107	8	6
IS	440	77887	77872	3	12
IS	441	77797	77786	5	6
IS	442	77177	77167	2	8
IS	443	77192	77176	7	9
IS	444	76668	76650	7	11
IS	445	75981	75964	10	7
IS	446	75851	75837	6	8
IS	447	75595	75581	9	5
IS	448	75606	75585	7	14
IS	449	75105	75085	9	11
IS	450	75224	75209	6	9
IS	451	74633	74615	6	12
IS	452	73661	73645	7	9
IS	453	74009	73991	8	10
IS	454	73582	73564	6	12
IS	455	72937	72920	10	7
IS	456	72961	72944	5	12
IS	457	72175	72163	6	6
IS	458	72109	72089	10	10
IS	459	71676	71654	12	10
IS	460	71314	71297	8	9
IS	461	71109	71096	7	6
IS	462	69811	69801	6	4
IS	463	69927	69911	7	9
IS	464	69920	69910	7	3
IS	465	69241	69231	4	6
IS	466	69158	69144	8	6
IS	467	68921	68905	10	6
IS	468	67803	67781	11	11
IS	469	67697	67685	2	10
IS	470	68277	68266	5	6
IS	471	67300	67284	5	11
IS	472	66661	66652	5	4
IS	473	66589	66574	8	7
IS	474	66517	66510	1	6
IS	475	66220	66206	8	6
IS	476	65528	65511	8	9
IS	477	65135	65126	5	4
IS	478	65366	65352	8	6
IS	479	65082	65076	4	2
IS	480	64266	64258	4	4
IS	481	63703	63688	9	6
IS	482	63236	63226	6	4
IS	483	62975	62956	8	11
IS	484	62856	62837	10	9
IS	485	62354	62345	4	5
IS	486	62193	62178	9	6
IS	487	61484	61474	3	7
IS	488	60958	60947	6	5
IS	489	61784	61772	5	7
IS	490	61327	61320	4	3
IS	491	60673	60660	6	7
IS	492	60116	60102	8	6
IS	493	59413	59405	4	4
IS	494	59050	59037	3	10
IS	495	59149	59126	11	12
IS	496	58868	58854	7	7
IS	497	58575	58566	5	4
IS	498	58458	58440	10	8
IS	499	57917	57857	5	55
IS	500	57533	57523	3	7
IS	501	56771	56759	5	7
IS	502	56577	56564	9	4
IS	503	56402	56385	7	10
IS	504	56526	56506	10	10
IS	505	55927	55912	5	10
IS	506	55242	55233	2	7
IS	507	54678	54667	4	7
IS	508	54632	54622	6	4
IS	509	54438	54422	8	8
IS	510	53959	53952	3	4
IS	511	53279	53265	12	2
IS	512	52973	52965	4	4
IS	513	52814	52804	6	4
IS	514	52566	52552	10	4
IS	515	52653	52633	11	9
IS	516	51743	51731	3	9
IS	517	51254	51248	4	2
IS	518	51069	51054	11	4
IS	519	51135	51117	13	5
IS	520	50396	50387	2	7
IS	521	50829	50814	8	7
IS	522	49640	49623	13	4
IS	523	49522	49515	4	3
IS	524	49362	49351	6	5
IS	525	49004	48992	7	5
IS	526	49091	49082	4	5
IS	527	48629	48612	10	7
IS	528	48581	48573	5	3
IS	529	48445	48437	5	3
IS	530	48468	48463	3	2
IS	531	47997	47977	9	11
IS	532	47750	47734	10	6
IS	533	47397	47387	6	4
IS	534	46678	46666	6	6
IS	535	46613	46592	12	9
IS	536	46292	46276	13	3
IS	537	46104	46091	7	6
IS	538	46249	46236	7	6
IS	539	46042	46030	5	7
IS	540	45769	45758	7	4
IS	541	45500	45487	8	5
IS	542	45293	45277	12	4
IS	543	45155	45145	3	7
IS	544	44171	44164	6	1
IS	545	44560	44551	4	5
IS	546	44246	44234	9	3
IS	547	43697	43683	7	7
IS	548	43370	43358	5	7
IS	549	42775	42767	3	5
IS	550	42607	42593	10	4
IS	551	42686	42674	8	4
IS	552	42599	42578	16	5
IS	553	42079	42063	9	7
IS	554	41140	41132	5	3
IS	555	41350	41345	3	2
IS	556	41246	41234	8	4
IS	557	40507	40499	3	5
IS	558	40767	40755	6	6
IS	559	40526	40511	8	7
IS	560	40153	40134	12	7
IS	561	40246	40238	6	2
IS	562	40254	40241	8	5
IS	563	39827	39819	4	4
IS	564	39502	39490	8	4
IS	565	39356	39343	6	7
IS	566	39668	39657	8	3
IS	567	39452	39443	7	2
IS	568	39306	39292	8	6
IS	569	39270	39258	7	5
IS	570	39008	38996	5	7
IS	571	39112	39100	10	2
IS	572	38545	38534	7	4
IS	573	38330	38319	6	5
IS	574	38116	38104	7	5
IS	575	37930	37914	7	9
IS	576	37689	37681	4	4
IS	577	37327	37318	6	3
IS	578	36973	36964	6	3
IS	579	36899	36891	3	5
IS	580	36323	36316	6	1
IS	581	36068	36058	8	2
IS	582	35346	35336	7	3
IS	583	35259	35251	7	1
IS	584	34854	34838	8	8
IS	585	34651	34638	8	5
IS	586	34255	34239	9	7
IS	587	33836	33823	8	5
IS	588	33725	33712	8	5
IS	589	33062	33047	9	6
IS	590	32309	32300	5	4
IS	591	32216	32204	7	5
IS	592	31650	31627	10	13
IS	593	31266	31252	9	5
IS	594	30987	30980	6	1
IS	595	30900	30887	10	3
IS	596	30380	30370	6	4
IS	597	30359	30348	7	4
IS	598	30044	30037	5	2
IS	599	29995	29985	4	6
IS	600	29760	29752	5	3
IS	601	29586	29574	10	2
IS	602	29163	29150	8	5
IS	603	28876	28862	8	6
IS	604	28762	28741	15	6
IS	605	28774	28765	8	1
IS	606	28073	28060	11	2
IS	607	27912	27901	9	2
IS	608	27815	27808	4	3
IS	609	27763	27754	6	3
IS	610	27138	27129	6	3
IS	611	27153	27145	4	4
IS	612	27064	27058	3	3
IS	613	26576	26569	5	2
IS	614	26818	26804	8	6
IS	615	26352	26337	12	3
IS	616	25854	25843	8	3
IS	617	25686	25673	7	6
IS	618	25720	25711	4	5
IS	619	25486	25477	5	4
IS	620	25140	25132	4	4
IS	621	25060	25049	5	6
IS	622	25338	25329	6	3
IS	623	24667	24659	3	5
IS	624	24562	24555	6	1
IS	625	24279	24273	3	3
IS	626	24358	24348	6	4
IS	627	24468	24458	6	4
IS	628	23944	23937	5	2
IS	629	23729	23719	5	5
IS	630	23704	23694	4	6
IS	631	23385	23374	6	5
IS	632	23271	23259	6	6
IS	633	23465	23457	7	1
IS	634	22729	22722	4	3
IS	635	22686	22681	4	1
IS	636	22462	22449	5	8
IS	637	22558	22552	4	2
IS	638	22049	22041	7	1
IS	639	22447	22437	6	4
IS	640	22077	21955	119	3
IS	641	21934	21915	13	6
IS	642	21839	21831	5	3
IS	643	21328	21320	4	4
IS	644	21298	21289	5	4
IS	645	20988	20973	11	4
IS	646	20933	20922	9	2
IS	647	20960	20946	10	4
IS	648	20522	20507	11	4
IS	649	20125	20116	8	1
IS	650	20369	20363	5	1
IS	651	20163	20157	4	2
IS	652	19797	19790	4	3
IS	653	19955	19950	5	0
IS	654	19533	19526	5	2
IS	655	19130	19127	3	0
IS	656	19108	19103	5	0
IS	657	19016	19004	7	5
IS	658	18967	18961	4	2
IS	659	18701	18696	4	1
IS	660	18275	18270	3	2
IS	661	18326	18318	7	1
IS	662	18198	18185	9	4
IS	663	18257	18249	4	4
IS	664	17787	17780	4	3
IS	665	17815	17805	7	3
IS	666	17589	17583	5	1
IS	667	17412	17408	2	2
IS	668	17319	17296	19	4
IS	669	16884	16873	8	3
IS	670	16922	16917	5	0
IS	671	16917	16902	12	3
IS	672	16610	16598	6	6
IS	673	16680	16671	7	2
IS	674	16379	16371	7	1
IS	675	16172	16160	7	5
IS	676	16268	16262	5	1
IS	677	15982	15971	5	6
IS	678	16097	16090	4	3
IS	679	15546	15537	5	4
IS	680	15367	15355	11	1
IS	681	15460	15453	6	1
IS	682	15471	15460	6	5
IS	683	14897	14892	5	0
IS	684	14783	14775	3	5
IS	685	14790	14781	6	3
IS	686	14568	14557	8	3
IS	687	14470	14459	10	1
IS	688	14275	14268	3	4
IS	689	14216	14204	9	3
IS	690	13888	13878	8	2
IS	691	13765	13757	6	2
IS	692	13373	13368	4	1
IS	693	13360	13351	9	0
IS	694	13285	13279	3	3
IS	695	13128	13120	6	2
IS	696	12713	12708	4	1
IS	697	12764	12752	7	5
IS	698	12807	12801	5	1
IS	699	12472	12468	4	0
IS	700	12600	12592	7	1
IS	701	12412	12401	5	6
IS	702	12417	12405	7	5
