GCC	62	31.03	18.90	19.21	30.85	0.00	0.00
GCC	63	31.00	18.91	19.25	30.84	0.00	0.00
GCC	64	30.99	18.92	19.25	30.84	0.00	0.00
GCC	65	31.13	18.82	19.14	30.91	0.00	0.00
GCC	66	30.97	18.92	19.31	30.80	0.00	0.00
GCC	67	30.95	18.97	19.31	30.77	0.00	0.00
GCC	68	31.06	18.90	19.24	30.80	0.00	0.00
GCC	69	31.00	18.97	19.24	30.80	0.00	0.00
GCC	70	30.92	19.04	19.36	30.68	0.00	0.00
GCC	71	30.96	19.00	19.33	30.71	0.00	0.00
GCC	72	30.96	19.00	19.30	30.74	0.00	0.00
GCC	73	30.98	18.95	19.31	30.76	0.00	0.00
GCC	74	31.21	18.78	19.09	30.92	0.00	0.00
GCC	75	31.07	18.88	19.18	30.86	0.00	0.00
GCC	76	31.08	18.89	19.21	30.82	0.00	0.00
GCC	77	31.02	18.92	19.26	30.80	0.00	0.00
GCC	78	30.95	19.04	19.34	30.67	0.00	0.00
GCC	79	30.98	19.00	19.30	30.73	0.00	0.00
GCC	80	31.04	18.97	19.27	30.72	0.00	0.00
GCC	81	30.98	19.02	19.29	30.72	0.00	0.00
GCC	82	31.07	18.92	19.22	30.79	0.00	0.00
GCC	83	30.99	18.96	19.28	30.77	0.00	0.00
GCC	84	31.07	18.87	19.18	30.88	0.00	0.00
GCC	85	31.02	18.94	19.29	30.75	0.00	0.00
GCC	86	31.10	18.84	19.17	30.89	0.00	0.00
GCC	87	31.01	18.90	19.25	30.83	0.00	0.00
GCC	88	31.03	18.93	19.26	30.78	0.00	0.00
GCC	89	31.01	18.94	19.29	30.76	0.00	0.00
GCC	90	30.92	19.00	19.34	30.74	0.00	0.00
GCC	91	31.05	18.93	19.24	30.78	0.00	0.00
GCC	92	31.02	18.92	19.26	30.81	0.00	0.00
GCC	93	30.94	18.94	19.30	30.82	0.00	0.00
GCC	94	30.97	18.98	19.28	30.77	0.00	0.00
GCC	95	31.17	18.78	19.11	30.93	0.00	0.00
GCC	96	31.00	18.89	19.23	30.88	0.00	0.00
GCC	97	31.09	18.89	19.18	30.84	0.00	0.00
GCC	98	31.05	18.93	19.21	30.81	0.00	0.00
GCC	99	30.98	18.99	19.28	30.76	0.00	0.00
GCC	100	30.91	19.06	19.34	30.69	0.00	0.00
GCC	101	31.01	18.88	19.25	30.86	0.00	0.00
GCC	102	30.90	19.04	19.31	30.74	0.00	0.00
GCC	103	31.00	18.93	19.25	30.82	0.00	0.00
GCC	104	31.01	18.91	19.23	30.86	0.00	0.00
GCC	105	31.00	18.92	19.22	30.86	0.00	0.00
GCC	106	31.03	18.88	19.21	30.88	0.00	0.00
GCC	107	31.10	18.85	19.16	30.88	0.00	0.00
GCC	108	30.97	18.98	19.19	30.87	0.00	0.00
GCC	109	30.98	18.95	19.24	30.83	0.00	0.00
GCC	110	30.98	18.95	19.21	30.85	0.00	0.00
GCC	111	30.84	19.07	19.34	30.75	0.00	0.00
GCC	112	30.90	19.00	19.29	30.81	0.00	0.00
GCC	113	30.92	18.96	19.25	30.87	0.00	0.00
GCC	114	30.93	18.96	19.25	30.87	0.00	0.00
GCC	115	31.05	18.87	19.13	30.95	0.00	0.00
GCC	116	31.03	18.89	19.16	30.93	0.00	0.00
GCC	117	30.98	18.94	19.22	30.86	0.00	0.00
GCC	118	30.93	18.96	19.28	30.84	0.00	0.00
GCC	119	30.91	18.98	19.27	30.84	0.00	0.00
GCC	120	31.00	18.94	19.19	30.87	0.00	0.00
GCC	121	30.92	18.99	19.26	30.83	0.00	0.00
GCC	122	30.97	18.95	19.25	30.83	0.00	0.00
GCC	123	30.91	18.97	19.28	30.84	0.00	0.00
GCC	124	30.96	18.99	19.23	30.82	0.00	0.00
GCC	125	31.07	18.91	19.12	30.90	0.00	0.00
GCC	126	31.03	18.92	19.18	30.87	0.00	0.00
GCC	127	30.99	18.95	19.22	30.84	0.00	0.00
GCC	128	31.07	18.89	19.18	30.87	0.00	0.00
GCC	129	30.97	18.96	19.26	30.80	0.00	0.00
GCC	130	30.93	19.03	19.25	30.80	0.00	0.00
GCC	131	30.97	18.98	19.23	30.82	0.00	0.00
GCC	132	30.92	19.00	19.24	30.84	0.00	0.00
GCC	133	30.94	18.96	19.27	30.83	0.00	0.00
GCC	134	31.08	18.85	19.11	30.97	0.00	0.00
GCC	135	31.03	18.92	19.16	30.89	0.00	0.00
GCC	136	30.97	18.95	19.21	30.87	0.00	0.00
GCC	137	30.98	18.93	19.23	30.87	0.00	0.00
GCC	138	30.95	18.98	19.22	30.86	0.00	0.00
GCC	139	30.95	18.96	19.21	30.88	0.00	0.00
GCC	140	30.96	18.92	19.22	30.91	0.00	0.00
GCC	141	30.95	19.01	19.22	30.83	0.00	0.00
GCC	142	30.95	18.97	19.24	30.84	0.00	0.00
GCC	143	30.99	18.93	19.22	30.86	0.00	0.00
GCC	144	31.02	18.92	19.15	30.91	0.00	0.00
GCC	145	30.93	19.02	19.23	30.83	0.00	0.00
GCC	146	30.99	18.91	19.16	30.95	0.00	0.00
GCC	147	31.02	18.92	19.15	30.91	0.00	0.00
GCC	148	30.97	18.95	19.20	30.88	0.00	0.00
GCC	149	30.99	18.93	19.13	30.95	0.00	0.00
GCC	150	30.69	19.24	19.49	30.58	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	34.40	18.21	28.05	19.35
GCT	2	32.98	17.03	18.16	31.83
GCT	3	32.75	17.71	17.54	32.00
GCT	4	29.46	19.72	19.19	31.64
GCT	5	31.95	19.19	18.20	30.67
GCT	6	30.18	19.42	18.60	31.80
GCT	7	31.16	17.73	19.75	31.36
GCT	8	30.16	19.57	17.77	32.51
GCT	9	31.40	19.03	19.19	30.38
GCT	10	31.29	19.02	18.97	30.72
GCT	11	30.96	19.24	19.03	30.76
GCT	12	31.03	18.95	18.98	31.04
GCT	13	31.28	18.79	18.93	31.00
GCT	14	31.40	18.80	18.69	31.11
GCT	15	31.11	18.86	18.78	31.25
GCT	16	31.17	18.93	18.95	30.94
GCT	17	31.08	19.20	18.85	30.88
GCT	18	30.89	19.15	19.09	30.87
GCT	19	31.23	19.07	19.07	30.64
GCT	20	31.17	19.12	18.94	30.78
GCT	21	31.09	19.01	18.95	30.96
GCT	22	31.03	19.17	19.03	30.77
GCT	23	31.21	18.95	18.78	31.07
GCT	24	31.20	19.02	18.75	31.04
GCT	25	31.09	19.03	18.94	30.94
GCT	26	31.25	19.04	18.89	30.82
GCT	27	31.12	19.12	18.90	30.86
GCT	28	31.02	19.21	19.15	30.62
GCT	29	31.07	19.09	19.05	30.79
GCT	30	30.86	19.30	19.02	30.81
GCT	31	30.95	19.17	19.08	30.80
GCT	32	31.02	19.09	18.94	30.96
GCT	33	31.00	19.15	18.83	31.02
GCT	34	30.99	19.24	18.99	30.79
GCT	35	31.05	18.99	19.03	30.92
GCT	36	30.92	19.21	18.90	30.98
GCT	37	30.97	19.12	19.17	30.75
GCT	38	31.01	19.12	18.97	30.91
GCT	39	30.92	19.23	19.09	30.77
GCT	40	31.03	19.13	19.16	30.68
GCT	41	30.87	19.19	18.99	30.94
GCT	42	30.81	19.24	19.00	30.95
GCT	43	31.01	19.01	19.08	30.90
GCT	44	30.97	19.09	18.91	31.03
GCT	45	30.98	19.09	18.96	30.97
GCT	46	30.84	19.23	19.08	30.84
GCT	47	30.85	19.20	19.08	30.88
GCT	48	30.89	19.16	19.09	30.86
GCT	49	30.90	19.05	19.21	30.85
GCT	50	31.01	19.12	19.03	30.84
GCT	51	30.84	19.21	18.98	30.96
GCT	52	30.79	19.09	19.21	30.90
GCT	53	30.91	19.26	18.96	30.86
GCT	54	30.84	19.17	18.91	31.07
GCT	55	31.01	19.03	19.09	30.88
GCT	56	30.92	19.12	19.10	30.86
GCT	57	30.89	19.16	19.00	30.95
GCT	58	30.94	19.06	19.16	30.84
GCT	59	30.86	19.17	19.12	30.84
GCT	60	30.79	19.13	19.18	30.90
GCT	61	30.82	19.16	19.23	30.78
GCT	62	31.00	19.15	18.96	30.88
GCT	63	30.91	19.19	18.96	30.93
GCT	64	30.91	19.13	19.04	30.91
GCT	65	31.00	19.18	18.78	31.04
GCT	66	30.86	19.12	19.12	30.90
GCT	67	30.95	19.09	19.19	30.77
GCT	68	31.07	19.04	19.10	30.79
GCT	69	30.98	19.08	19.13	30.82
GCT	70	30.80	19.23	19.17	30.81
GCT	71	30.75	19.33	19.01	30.92
GCT	72	30.77	19.30	19.00	30.93
GCT	73	30.92	19.28	18.97	30.83
GCT	74	31.18	18.98	18.89	30.95
GCT	75	30.90	19.11	18.96	31.04
GCT	76	31.05	19.10	19.00	30.85
GCT	77	30.87	19.10	19.08	30.95
GCT	78	30.86	19.18	19.20	30.76
GCT	79	30.96	19.20	19.09	30.75
GCT	80	30.87	19.22	19.02	30.88
GCT	81	30.86	19.33	18.97	30.84
GCT	82	30.92	19.22	18.92	30.93
GCT	83	30.74	19.17	19.07	31.03
GCT	84	30.89	19.12	18.93	31.06
GCT	85	30.86	19.12	19.11	30.91
GCT	86	30.98	18.96	19.05	31.02
GCT	87	30.95	19.15	19.00	30.90
GCT	88	31.00	19.10	19.09	30.81
GCT	89	30.83	19.13	19.10	30.94
GCT	90	30.78	19.27	19.07	30.88
GCT	91	30.92	19.10	19.07	30.91
GCT	92	30.91	19.09	19.08	30.91
GCT	93	30.79	19.25	18.99	30.97
GCT	94	30.87	19.15	19.11	30.87
GCT	95	31.02	19.03	18.86	31.09
GCT	96	30.84	19.08	19.03	31.04
GCT	97	31.02	18.95	19.12	30.91
GCT	98	30.89	19.05	19.09	30.97
GCT	99	30.85	19.21	19.06	30.89
GCT	100	30.83	19.19	19.21	30.77
GCT	101	30.88	19.12	19.01	30.99
GCT	102	30.82	19.21	19.15	30.82
GCT	103	30.86	19.05	19.13	30.95
GCT	104	30.81	19.16	18.98	31.05
GCT	105	30.85	19.15	18.99	31.02
GCT	106	30.89	18.96	19.12	31.02
GCT	107	31.04	19.06	18.96	30.94
GCT	108	30.91	19.08	19.09	30.92
GCT	109	30.86	19.06	19.13	30.95
GCT	110	30.90	19.16	19.00	30.94
GCT	111	30.67	19.32	19.08	30.92
GCT	112	30.89	19.17	19.12	30.82
GCT	113	30.88	19.23	18.98	30.91
GCT	114	30.83	19.12	19.08	30.97
GCT	115	31.01	19.04	18.96	30.99
GCT	116	30.95	19.08	18.96	31.00
GCT	117	30.89	19.16	18.99	30.95
GCT	118	30.93	19.12	19.11	30.84
GCT	119	30.83	19.18	19.07	30.92
GCT	120	30.94	19.03	19.10	30.94
GCT	121	30.84	19.18	19.07	30.91
GCT	122	30.78	19.18	19.02	31.02
GCT	123	30.70	19.28	18.97	31.05
GCT	124	30.86	19.18	19.04	30.93
GCT	125	30.95	19.00	19.03	31.02
GCT	126	30.93	19.08	19.02	30.97
GCT	127	30.90	19.13	19.04	30.93
GCT	128	30.92	19.05	19.01	31.02
GCT	129	30.74	19.19	19.04	31.03
GCT	130	30.82	19.19	19.09	30.91
GCT	131	30.83	19.12	19.09	30.96
GCT	132	30.70	19.21	19.03	31.06
GCT	133	30.79	19.11	19.13	30.98
GCT	134	30.89	19.05	18.91	31.15
GCT	135	30.89	19.10	18.98	31.03
GCT	136	30.84	19.01	19.15	31.00
GCT	137	30.77	19.05	19.11	31.07
GCT	138	30.81	19.17	19.03	30.99
GCT	139	30.80	19.08	19.09	31.03
GCT	140	30.83	19.14	19.00	31.03
GCT	141	30.78	19.17	19.05	30.99
GCT	142	30.81	19.13	19.08	30.98
GCT	143	30.83	19.11	19.04	31.01
GCT	144	30.77	19.09	18.98	31.16
GCT	145	30.76	19.14	19.10	30.99
GCT	146	30.90	19.07	18.99	31.03
GCT	147	30.85	19.09	18.98	31.08
GCT	148	30.91	19.09	19.06	30.94
GCT	149	30.88	19.08	18.98	31.06
GCT	150	30.48	19.45	19.28	30.79
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	26.96	22.96	23.58	26.50	0.00	0.00
FBC	2	32.46	17.48	17.82	32.24	0.00	0.00
FBC	3	32.49	17.52	17.75	32.23	0.00	0.00
FBC	4	30.76	19.16	19.49	30.59	0.00	0.00
FBC	5	31.35	18.60	18.91	31.14	0.00	0.00
FBC	6	31.11	18.81	19.10	30.98	0.00	0.00
FBC	7	31.35	18.53	18.90	31.22	0.00	0.00
FBC	8	31.39	18.59	18.81	31.21	0.00	0.00
FBC	9	31.00	18.96	19.28	30.76	0.00	0.00
FBC	10	31.06	18.85	19.18	30.91	0.00	0.00
FBC	11	30.94	18.98	19.33	30.76	0.00	0.00
FBC	12	31.11	18.81	19.15	30.93	0.00	0.00
FBC	13	31.21	18.74	19.03	31.01	0.00	0.00
FBC	14	31.35	18.61	18.91	31.13	0.00	0.00
FBC	15	31.29	18.68	18.98	31.04	0.00	0.00
FBC	16	31.16	18.76	19.15	30.94	0.00	0.00
FBC	17	31.08	18.88	19.20	30.84	0.00	0.00
FBC	18	31.00	18.96	19.29	30.75	0.00	0.00
FBC	19	31.00	18.89	19.25	30.86	0.00	0.00
FBC	20	31.08	18.88	19.21	30.83	0.00	0.00
FBC	21	31.14	18.85	19.11	30.90	0.00	0.00
FBC	22	30.99	18.93	19.33	30.74	0.00	0.00
FBC	23	31.22	18.73	19.06	30.99	0.00	0.00
FBC	24	31.24	18.73	19.06	30.97	0.00	0.00
FBC	25	31.09	18.82	19.21	30.89	0.00	0.00
FBC	26	31.14	18.80	19.15	30.91	0.00	0.00
FBC	27	31.08	18.87	19.20	30.86	0.00	0.00
FBC	28	30.88	19.01	19.39	30.72	0.00	0.00
FBC	29	30.98	18.95	19.26	30.81	0.00	0.00
FBC	30	30.90	19.01	19.38	30.71	0.00	0.00
FBC	31	30.95	19.01	19.29	30.74	0.00	0.00
FBC	32	31.02	18.88	19.20	30.90	0.00	0.00
FBC	33	31.07	18.85	19.17	30.91	0.00	0.00
FBC	34	30.96	18.99	19.32	30.74	0.00	0.00
FBC	35	31.06	18.84	19.22	30.87	0.00	0.00
FBC	36	31.00	18.87	19.27	30.86	0.00	0.00
FBC	37	30.93	18.97	19.37	30.73	0.00	0.00
FBC	38	30.99	18.92	19.23	30.86	0.00	0.00
FBC	39	30.87	19.00	19.36	30.77	0.00	0.00
FBC	40	30.93	19.02	19.32	30.72	0.00	0.00
FBC	41	30.95	18.97	19.30	30.79	0.00	0.00
FBC	42	30.97	18.96	19.33	30.74	0.00	0.00
FBC	43	31.02	18.90	19.25	30.83	0.00	0.00
FBC	44	31.05	18.85	19.23	30.87	0.00	0.00
FBC	45	31.03	18.88	19.23	30.86	0.00	0.00
FBC	46	30.92	19.02	19.35	30.71	0.00	0.00
FBC	47	30.91	18.99	19.34	30.76	0.00	0.00
FBC	48	30.92	19.00	19.32	30.75	0.00	0.00
FBC	49	30.93	18.97	19.34	30.76	0.00	0.00
FBC	50	31.00	18.92	19.30	30.78	0.00	0.00
FBC	51	31.00	18.98	19.28	30.74	0.00	0.00
FBC	52	30.93	19.01	19.37	30.70	0.00	0.00
FBC	53	30.95	18.96	19.32	30.77	0.00	0.00
FBC	54	31.03	18.91	19.24	30.82	0.00	0.00
FBC	55	31.03	18.90	19.28	30.79	0.00	0.00
FBC	56	30.91	18.95	19.35	30.79	0.00	0.00
FBC	57	30.99	18.93	19.29	30.78	0.00	0.00
FBC	58	30.96	18.96	19.31	30.77	0.00	0.00
FBC	59	30.93	19.02	19.36	30.70	0.00	0.00
FBC	60	30.92	19.02	19.38	30.68	0.00	0.00
FBC	61	30.88	19.04	19.42	30.66	0.00	0.00
FBC	62	31.02	18.92	19.24	30.82	0.00	0.00
FBC	63	30.97	18.93	19.30	30.81	0.00	0.00
FBC	64	30.96	18.95	19.30	30.79	0.00	0.00
FBC	65	31.11	18.85	19.18	30.86	0.00	0.00
FBC	66	30.96	18.93	19.35	30.76	0.00	0.00
FBC	67	30.94	18.99	19.35	30.72	0.00	0.00
FBC	68	31.05	18.93	19.28	30.75	0.00	0.00
FBC	69	30.97	18.99	19.28	30.75	0.00	0.00
FBC	70	30.89	19.07	19.40	30.64	0.00	0.00
FBC	71	30.93	19.03	19.39	30.65	0.00	0.00
FBC	72	30.95	19.02	19.34	30.70	0.00	0.00
FBC	73	30.96	18.97	19.35	30.73	0.00	0.00
FBC	74	31.19	18.80	19.12	30.89	0.00	0.00
FBC	75	31.03	18.91	19.23	30.83	0.00	0.00
FBC	76	31.06	18.91	19.25	30.79	0.00	0.00
FBC	77	30.98	18.96	19.32	30.74	0.00	0.00
FBC	78	30.92	19.07	19.40	30.61	0.00	0.00
FBC	79	30.95	19.02	19.36	30.67	0.00	0.00
FBC	80	31.02	19.00	19.32	30.67	0.00	0.00
FBC	81	30.96	19.04	19.35	30.66	0.00	0.00
FBC	82	31.05	18.95	19.27	30.73	0.00	0.00
FBC	83	30.95	18.99	19.35	30.71	0.00	0.00
FBC	84	31.05	18.88	19.24	30.83	0.00	0.00
FBC	85	30.99	18.97	19.35	30.69	0.00	0.00
FBC	86	31.07	18.86	19.22	30.85	0.00	0.00
FBC	87	30.98	18.91	19.31	30.79	0.00	0.00
FBC	88	31.00	18.95	19.32	30.73	0.00	0.00
FBC	89	30.97	18.96	19.36	30.71	0.00	0.00
FBC	90	30.89	19.02	19.40	30.69	0.00	0.00
FBC	91	31.03	18.94	19.29	30.74	0.00	0.00
FBC	92	30.98	18.94	19.32	30.77	0.00	0.00
FBC	93	30.90	18.95	19.37	30.78	0.01	0.00
FBC	94	30.93	19.01	19.34	30.71	0.00	0.00
FBC	95	31.15	18.78	19.17	30.90	0.00	0.00
FBC	96	30.97	18.91	19.29	30.82	0.00	0.00
FBC	97	31.07	18.91	19.22	30.79	0.00	0.00
FBC	98	31.02	18.94	19.27	30.77	0.00	0.00
FBC	99	30.96	19.01	19.33	30.70	0.00	0.00
FBC	100	30.87	19.08	19.41	30.63	0.00	0.00
FBC	101	30.99	18.89	19.31	30.82	0.00	0.00
FBC	102	30.88	19.06	19.38	30.67	0.00	0.00
FBC	103	30.98	18.95	19.31	30.76	0.00	0.00
FBC	104	30.98	18.94	19.29	30.79	0.00	0.00
FBC	105	30.97	18.95	19.26	30.81	0.00	0.00
FBC	106	31.01	18.91	19.26	30.83	0.00	0.00
FBC	107	31.07	18.88	19.22	30.83	0.00	0.00
FBC	108	30.94	19.00	19.25	30.82	0.00	0.00
FBC	109	30.96	18.97	19.30	30.77	0.00	0.00
FBC	110	30.96	18.97	19.27	30.80	0.00	0.00
FBC	111	30.80	19.11	19.41	30.68	0.00	0.00
FBC	112	30.87	19.01	19.35	30.77	0.00	0.00
FBC	113	30.88	18.99	19.31	30.82	0.00	0.00
FBC	114	30.90	18.98	19.30	30.81	0.00	0.00
FBC	115	31.02	18.89	19.18	30.90	0.00	0.00
FBC	116	31.00	18.92	19.22	30.86	0.00	0.00
FBC	117	30.95	18.97	19.29	30.80	0.00	0.00
FBC	118	30.90	18.98	19.34	30.78	0.00	0.00
FBC	119	30.87	19.01	19.34	30.78	0.00	0.00
FBC	120	30.97	18.96	19.25	30.82	0.00	0.00
FBC	121	30.89	19.02	19.33	30.77	0.00	0.00
FBC	122	30.95	18.98	19.32	30.76	0.00	0.00
FBC	123	30.87	19.00	19.36	30.77	0.00	0.00
FBC	124	30.94	19.02	19.29	30.75	0.00	0.00
FBC	125	31.04	18.94	19.18	30.84	0.00	0.00
FBC	126	30.99	18.95	19.26	30.80	0.00	0.00
FBC	127	30.97	18.98	19.29	30.77	0.00	0.00
FBC	128	31.04	18.92	19.25	30.79	0.00	0.00
FBC	129	30.93	18.99	19.35	30.73	0.00	0.00
FBC	130	30.88	19.06	19.32	30.73	0.00	0.00
FBC	131	30.93	19.01	19.31	30.75	0.00	0.00
FBC	132	30.86	19.04	19.34	30.77	0.00	0.00
FBC	133	30.89	19.00	19.35	30.77	0.00	0.00
FBC	134	31.04	18.87	19.17	30.91	0.00	0.00
FBC	135	30.98	18.95	19.25	30.82	0.00	0.00
FBC	136	30.91	18.98	19.30	30.81	0.00	0.00
FBC	137	30.92	18.97	19.32	30.79	0.00	0.00
FBC	138	30.89	19.02	19.31	30.78	0.00	0.00
FBC	139	30.91	19.00	19.30	30.80	0.00	0.00
FBC	140	30.89	18.97	19.32	30.82	0.00	0.00
FBC	141	30.89	19.06	19.32	30.73	0.00	0.00
FBC	142	30.91	19.02	19.33	30.75	0.00	0.00
FBC	143	30.93	18.97	19.33	30.77	0.00	0.00
FBC	144	30.96	18.96	19.25	30.82	0.00	0.00
FBC	145	30.86	19.08	19.34	30.72	0.00	0.00
FBC	146	30.93	18.96	19.25	30.86	0.00	0.00
FBC	147	30.94	18.98	19.26	30.81	0.00	0.00
FBC	148	30.89	19.01	19.31	30.79	0.00	0.00
FBC	149	30.93	18.99	19.23	30.85	0.00	0.00
FBC	150	30.69	19.22	19.52	30.57	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	1743983543	1066567661	1085458064	1733047651	14670
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	27.28	22.67	23.30	26.75	0.00	0.00
LBC	2	32.59	17.38	17.70	32.32	0.00	0.00
LBC	3	32.54	17.52	17.71	32.23	0.00	0.00
LBC	4	30.53	19.41	19.74	30.32	0.00	0.00
LBC	5	31.51	18.49	18.77	31.23	0.00	0.00
LBC	6	31.02	18.94	19.19	30.85	0.00	0.00
LBC	7	31.31	18.57	18.96	31.15	0.00	0.00
LBC	8	31.47	18.53	18.74	31.26	0.00	0.00
LBC	9	31.03	18.94	19.27	30.76	0.00	0.00
LBC	10	31.12	18.82	19.13	30.93	0.00	0.00
LBC	11	30.99	18.96	19.29	30.77	0.00	0.00
LBC	12	31.16	18.78	19.12	30.93	0.00	0.00
LBC	13	31.28	18.70	18.98	31.05	0.00	0.00
LBC	14	31.40	18.58	18.88	31.14	0.00	0.00
LBC	15	31.31	18.66	18.96	31.07	0.00	0.00
LBC	16	31.20	18.74	19.12	30.93	0.00	0.00
LBC	17	31.12	18.84	19.17	30.87	0.00	0.00
LBC	18	31.01	18.94	19.29	30.76	0.00	0.00
LBC	19	31.00	18.88	19.26	30.86	0.00	0.00
LBC	20	31.11	18.84	19.18	30.87	0.00	0.00
LBC	21	31.13	18.82	19.12	30.93	0.00	0.00
LBC	22	31.04	18.88	19.26	30.81	0.00	0.00
LBC	23	31.28	18.66	19.00	31.06	0.00	0.00
LBC	24	31.26	18.69	19.05	31.00	0.00	0.00
LBC	25	31.14	18.77	19.15	30.94	0.00	0.00
LBC	26	31.17	18.76	19.14	30.93	0.00	0.00
LBC	27	31.12	18.83	19.14	30.91	0.00	0.00
LBC	28	30.93	18.96	19.35	30.76	0.00	0.00
LBC	29	31.04	18.86	19.23	30.88	0.00	0.00
LBC	30	30.96	18.96	19.31	30.77	0.00	0.00
LBC	31	31.01	18.94	19.26	30.79	0.00	0.00
LBC	32	31.09	18.82	19.15	30.95	0.00	0.00
LBC	33	31.12	18.81	19.13	30.94	0.00	0.00
LBC	34	31.05	18.92	19.22	30.81	0.00	0.00
LBC	35	31.11	18.81	19.18	30.90	0.00	0.00
LBC	36	31.06	18.85	19.22	30.88	0.00	0.00
LBC	37	31.00	18.92	19.31	30.77	0.00	0.00
LBC	38	31.07	18.86	19.16	30.91	0.00	0.00
LBC	39	30.95	18.97	19.30	30.79	0.00	0.00
LBC	40	30.99	18.96	19.27	30.77	0.00	0.00
LBC	41	31.04	18.89	19.21	30.86	0.00	0.00
LBC	42	31.03	18.92	19.25	30.79	0.00	0.00
LBC	43	31.11	18.85	19.18	30.87	0.00	0.00
LBC	44	31.15	18.78	19.14	30.93	0.00	0.00
LBC	45	31.11	18.84	19.16	30.89	0.00	0.00
LBC	46	30.97	18.96	19.30	30.76	0.00	0.00
LBC	47	30.99	18.95	19.28	30.78	0.00	0.00
LBC	48	31.01	18.94	19.24	30.81	0.00	0.00
LBC	49	31.01	18.92	19.28	30.79	0.00	0.00
LBC	50	31.07	18.87	19.21	30.85	0.00	0.00
LBC	51	31.07	18.93	19.21	30.80	0.00	0.00
LBC	52	30.99	18.95	19.28	30.77	0.00	0.00
LBC	53	31.01	18.91	19.25	30.83	0.00	0.00
LBC	54	31.10	18.87	19.15	30.87	0.00	0.00
LBC	55	31.09	18.84	19.20	30.87	0.00	0.00
LBC	56	30.99	18.89	19.26	30.87	0.00	0.00
LBC	57	31.04	18.86	19.23	30.87	0.00	0.00
LBC	58	30.99	18.92	19.25	30.83	0.00	0.00
LBC	59	30.98	18.96	19.26	30.80	0.00	0.00
LBC	60	31.00	18.95	19.27	30.78	0.00	0.00
LBC	61	30.93	18.99	19.34	30.74	0.00	0.00
LBC	62	31.05	18.89	19.18	30.88	0.00	0.00
LBC	63	31.04	18.89	19.19	30.88	0.00	0.00
LBC	64	31.03	18.89	19.19	30.89	0.00	0.00
LBC	65	31.15	18.79	19.11	30.96	0.00	0.00
LBC	66	30.98	18.92	19.26	30.85	0.00	0.00
LBC	67	30.97	18.94	19.27	30.82	0.00	0.00
LBC	68	31.07	18.88	19.19	30.86	0.00	0.00
LBC	69	31.03	18.94	19.19	30.84	0.00	0.00
LBC	70	30.95	19.00	19.31	30.73	0.00	0.00
LBC	71	31.00	18.97	19.27	30.76	0.00	0.00
LBC	72	30.98	18.98	19.26	30.79	0.00	0.00
LBC	73	31.02	18.93	19.26	30.80	0.00	0.00
LBC	74	31.23	18.76	19.05	30.96	0.00	0.00
LBC	75	31.11	18.85	19.13	30.91	0.00	0.00
LBC	76	31.11	18.87	19.16	30.86	0.00	0.00
LBC	77	31.06	18.88	19.19	30.87	0.00	0.00
LBC	78	30.98	19.01	19.27	30.74	0.00	0.00
LBC	79	31.01	18.97	19.22	30.80	0.00	0.00
LBC	80	31.06	18.94	19.22	30.78	0.00	0.00
LBC	81	31.00	18.99	19.22	30.79	0.00	0.00
LBC	82	31.10	18.89	19.17	30.85	0.00	0.00
LBC	83	31.04	18.92	19.20	30.84	0.00	0.00
LBC	84	31.10	18.85	19.11	30.95	0.00	0.00
LBC	85	31.07	18.90	19.22	30.81	0.00	0.00
LBC	86	31.14	18.81	19.11	30.95	0.00	0.00
LBC	87	31.04	18.88	19.19	30.88	0.00	0.00
LBC	88	31.07	18.91	19.19	30.82	0.00	0.00
LBC	89	31.05	18.92	19.21	30.82	0.00	0.00
LBC	90	30.96	18.98	19.26	30.80	0.00	0.00
LBC	91	31.08	18.91	19.17	30.83	0.00	0.00
LBC	92	31.06	18.90	19.18	30.85	0.00	0.00
LBC	93	30.99	18.92	19.22	30.87	0.00	0.00
LBC	94	31.01	18.95	19.21	30.83	0.00	0.00
LBC	95	31.19	18.79	19.05	30.97	0.00	0.00
LBC	96	31.05	18.86	19.15	30.94	0.00	0.00
LBC	97	31.12	18.86	19.12	30.90	0.00	0.00
LBC	98	31.09	18.90	19.15	30.86	0.00	0.00
LBC	99	31.00	18.95	19.20	30.84	0.00	0.00
LBC	100	30.96	19.02	19.26	30.75	0.00	0.00
LBC	101	31.03	18.87	19.18	30.91	0.00	0.00
LBC	102	30.93	19.01	19.23	30.82	0.00	0.00
LBC	103	31.02	18.92	19.18	30.88	0.00	0.00
LBC	104	31.04	18.88	19.15	30.94	0.00	0.00
LBC	105	31.04	18.88	19.16	30.92	0.00	0.00
