# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats /home/tbellagio/scratch/pang/pang_experiment_ref/linear_mapping/results/S7/S7.sorted.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	e21a1b0d	70506591	db091ce0
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	64976120
SN	filtered sequences:	0
SN	sequences:	64976120
SN	is sorted:	1
SN	1st fragments:	32488060
SN	last fragments:	32488060
SN	reads mapped:	58652974
SN	reads mapped and paired:	57171116	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	6323146
SN	reads properly paired:	52925806	# proper-pair bit set
SN	reads paired:	64976120	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	6365012	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	0
SN	total length:	8831750387	# ignores clipping
SN	total first fragment length:	4681398848	# ignores clipping
SN	total last fragment length:	4150351539	# ignores clipping
SN	bases mapped:	7988810742	# ignores clipping
SN	bases mapped (cigar):	7767008426	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	115176334	# from NM fields
SN	error rate:	1.482892e-02	# mismatches / bases mapped (cigar)
SN	average length:	135
SN	average first fragment length:	144
SN	average last fragment length:	128
SN	maximum length:	150
SN	maximum first fragment length:	150
SN	maximum last fragment length:	150
SN	average quality:	39.0
SN	insert size average:	566.9
SN	insert size standard deviation:	1050.7
SN	inward oriented pairs:	26007472
SN	outward oriented pairs:	970436
SN	pairs with other orientation:	236741
SN	pairs on different chromosomes:	1521003
SN	percentage of properly paired reads (%):	81.5
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	7361	3	2	1	0
IS	7362	5	2	0	3
IS	7363	5	3	2	0
IS	7364	2	1	1	0
IS	7365	7	5	2	0
IS	7366	8	5	1	2
IS	7367	4	3	1	0
IS	7368	3	2	0	1
IS	7369	1	1	0	0
IS	7370	5	4	1	0
IS	7371	3	1	1	1
IS	7372	4	2	2	0
IS	7373	1	0	0	1
IS	7374	1	0	1	0
IS	7375	6	6	0	0
IS	7376	6	1	2	3
IS	7377	4	2	1	1
IS	7378	4	3	0	1
IS	7379	5	5	0	0
IS	7380	16	15	1	0
IS	7381	5	3	1	1
IS	7382	4	2	2	0
IS	7383	6	4	1	1
IS	7384	4	1	2	1
IS	7385	4	4	0	0
IS	7386	5	3	1	1
IS	7387	2	0	0	2
IS	7388	5	3	1	1
IS	7389	3	2	1	0
IS	7390	5	3	0	2
IS	7391	5	2	3	0
IS	7392	4	4	0	0
IS	7393	4	2	0	2
IS	7394	6	4	1	1
IS	7395	3	1	1	1
IS	7396	8	7	1	0
IS	7397	4	3	1	0
IS	7398	1	0	1	0
IS	7399	2	2	0	0
IS	7400	8	7	0	1
IS	7401	5	3	1	1
IS	7402	8	5	2	1
IS	7403	5	2	1	2
IS	7404	4	3	1	0
IS	7405	4	2	2	0
IS	7406	5	4	1	0
IS	7407	5	2	3	0
IS	7408	2	0	2	0
IS	7409	7	5	1	1
IS	7410	4	3	1	0
IS	7411	7	4	2	1
IS	7412	5	4	1	0
IS	7413	3	2	0	1
IS	7414	5	5	0	0
IS	7415	8	5	1	2
IS	7416	3	1	0	2
IS	7417	6	3	1	2
IS	7418	2	2	0	0
IS	7419	9	8	1	0
IS	7420	24	21	2	1
IS	7421	8	5	3	0
IS	7422	13	12	1	0
IS	7423	4	2	2	0
IS	7424	3	3	0	0
IS	7425	7	5	1	1
IS	7426	1	1	0	0
IS	7427	5	2	2	1
IS	7428	3	3	0	0
IS	7429	2	2	0	0
IS	7430	5	3	1	1
IS	7431	6	2	4	0
IS	7432	3	2	1	0
IS	7433	1	0	0	1
IS	7434	9	6	3	0
IS	7435	4	3	1	0
IS	7436	3	2	1	0
IS	7437	3	2	0	1
IS	7438	7	5	0	2
IS	7439	3	1	1	1
IS	7440	6	3	2	1
IS	7441	5	4	0	1
IS	7442	3	2	0	1
IS	7443	2	0	1	1
IS	7444	5	4	1	0
IS	7445	5	4	1	0
IS	7446	1	1	0	0
IS	7447	3	2	0	1
IS	7448	6	4	1	1
IS	7449	4	4	0	0
IS	7450	9	6	1	2
IS	7451	6	4	2	0
IS	7452	11	9	0	2
IS	7453	5	3	1	1
IS	7454	6	2	3	1
IS	7455	6	3	2	1
IS	7456	4	3	1	0
IS	7457	9	7	0	2
IS	7458	4	2	1	1
IS	7459	5	3	0	2
IS	7460	6	5	0	1
IS	7461	6	2	2	2
IS	7462	6	4	1	1
IS	7463	4	0	4	0
IS	7464	2	2	0	0
IS	7465	8	5	3	0
IS	7466	3	3	0	0
IS	7467	12	12	0	0
IS	7468	6	4	0	2
IS	7469	3	1	1	1
IS	7470	2	1	1	0
IS	7471	1	1	0	0
IS	7472	1	0	1	0
IS	7473	8	4	2	2
IS	7474	5	2	2	1
IS	7475	5	2	2	1
IS	7476	5	3	1	1
IS	7477	5	2	2	1
IS	7478	7	4	3	0
IS	7479	4	2	0	2
IS	7480	3	2	1	0
IS	7481	5	5	0	0
IS	7482	3	2	0	1
IS	7483	4	3	1	0
IS	7484	4	3	0	1
IS	7485	5	3	1	1
IS	7486	3	2	1	0
IS	7487	2	0	1	1
IS	7488	4	4	0	0
IS	7489	6	5	0	1
IS	7490	6	4	1	1
IS	7491	6	5	0	1
IS	7492	7	3	4	0
IS	7493	3	1	1	1
IS	7494	5	2	3	0
IS	7495	0	0	0	0
IS	7496	7	3	2	2
IS	7497	4	3	1	0
IS	7498	5	3	1	1
IS	7499	3	1	2	0
IS	7500	4	3	0	1
IS	7501	11	3	7	1
IS	7502	2	1	1	0
IS	7503	4	3	1	0
IS	7504	3	1	2	0
IS	7505	2	1	1	0
IS	7506	8	4	2	2
IS	7507	2	2	0	0
IS	7508	2	2	0	0
IS	7509	6	4	1	1
IS	7510	24	22	2	0
IS	7511	6	5	1	0
IS	7512	1	0	0	1
IS	7513	2	1	1	0
IS	7514	3	2	1	0
IS	7515	2	1	1	0
IS	7516	5	2	3	0
IS	7517	7	5	2	0
IS	7518	3	0	3	0
IS	7519	4	1	2	1
IS	7520	0	0	0	0
IS	7521	2	2	0	0
IS	7522	4	2	2	0
IS	7523	3	3	0	0
IS	7524	7	4	3	0
IS	7525	4	0	2	2
IS	7526	3	2	0	1
IS	7527	1	0	0	1
IS	7528	4	4	0	0
IS	7529	5	4	1	0
IS	7530	0	0	0	0
IS	7531	2	1	1	0
IS	7532	3	1	2	0
IS	7533	3	2	1	0
IS	7534	10	5	4	1
IS	7535	3	2	1	0
IS	7536	4	4	0	0
IS	7537	4	4	0	0
IS	7538	6	4	2	0
IS	7539	4	1	2	1
IS	7540	2	2	0	0
IS	7541	3	1	2	0
IS	7542	1	0	1	0
IS	7543	4	1	1	2
IS	7544	4	4	0	0
IS	7545	5	2	3	0
IS	7546	1	1	0	0
IS	7547	3	2	0	1
IS	7548	1	0	0	1
IS	7549	3	1	2	0
IS	7550	2	2	0	0
IS	7551	8	4	4	0
IS	7552	4	3	1	0
IS	7553	6	2	3	1
IS	7554	6	4	2	0
IS	7555	2	1	0	1
IS	7556	0	0	0	0
IS	7557	3	2	1	0
IS	7558	1	1	0	0
IS	7559	3	0	2	1
IS	7560	4	3	1	0
IS	7561	5	3	2	0
IS	7562	4	3	1	0
IS	7563	6	1	4	1
IS	7564	6	4	2	0
IS	7565	3	2	1	0
IS	7566	3	2	1	0
IS	7567	0	0	0	0
IS	7568	2	2	0	0
IS	7569	1	1	0	0
IS	7570	6	3	3	0
IS	7571	6	5	1	0
IS	7572	3	1	1	1
IS	7573	1	0	1	0
IS	7574	1	1	0	0
IS	7575	2	1	1	0
IS	7576	5	2	2	1
IS	7577	1	1	0	0
IS	7578	2	1	0	1
IS	7579	6	4	0	2
IS	7580	3	0	3	0
IS	7581	4	4	0	0
IS	7582	9	8	1	0
IS	7583	6	5	1	0
IS	7584	2	1	1	0
IS	7585	4	2	2	0
IS	7586	2	2	0	0
IS	7587	0	0	0	0
IS	7588	3	2	1	0
IS	7589	5	3	2	0
IS	7590	2	0	2	0
IS	7591	5	3	2	0
IS	7592	3	2	1	0
IS	7593	2	1	1	0
IS	7594	3	3	0	0
IS	7595	5	3	2	0
IS	7596	5	5	0	0
IS	7597	2	2	0	0
IS	7598	2	1	0	1
IS	7599	3	2	1	0
IS	7600	5	4	1	0
IS	7601	3	1	2	0
IS	7602	6	4	1	1
IS	7603	1	0	1	0
IS	7604	1	0	0	1
IS	7605	7	3	3	1
IS	7606	5	3	2	0
IS	7607	1	1	0	0
IS	7608	3	1	2	0
IS	7609	2	1	1	0
IS	7610	3	3	0	0
IS	7611	3	3	0	0
IS	7612	6	5	1	0
IS	7613	5	3	1	1
IS	7614	2	2	0	0
IS	7615	5	1	2	2
IS	7616	4	3	1	0
IS	7617	2	1	1	0
IS	7618	5	2	2	1
IS	7619	3	2	1	0
IS	7620	3	2	1	0
IS	7621	4	4	0	0
IS	7622	5	1	4	0
IS	7623	3	2	1	0
IS	7624	8	3	3	2
IS	7625	1	1	0	0
IS	7626	4	3	0	1
IS	7627	2	0	1	1
IS	7628	3	3	0	0
IS	7629	1	0	1	0
IS	7630	3	2	1	0
IS	7631	3	1	2	0
IS	7632	4	1	1	2
IS	7633	4	1	3	0
IS	7634	3	1	2	0
IS	7635	1	1	0	0
IS	7636	5	4	1	0
IS	7637	3	0	2	1
IS	7638	4	3	1	0
IS	7639	7	3	2	2
IS	7640	6	3	2	1
IS	7641	3	3	0	0
IS	7642	8	6	2	0
IS	7643	4	3	1	0
IS	7644	3	1	2	0
IS	7645	2	1	1	0
IS	7646	4	2	2	0
IS	7647	2	2	0	0
IS	7648	2	1	1	0
IS	7649	1	0	1	0
IS	7650	3	3	0	0
IS	7651	1	0	1	0
IS	7652	4	3	0	1
IS	7653	3	1	2	0
IS	7654	3	1	2	0
IS	7655	2	2	0	0
IS	7656	5	3	1	1
IS	7657	6	1	5	0
IS	7658	1	1	0	0
IS	7659	4	2	2	0
IS	7660	2	2	0	0
IS	7661	4	2	1	1
IS	7662	6	5	1	0
IS	7663	4	4	0	0
IS	7664	5	4	1	0
IS	7665	4	2	2	0
IS	7666	6	1	4	1
IS	7667	4	3	1	0
IS	7668	6	2	4	0
IS	7669	3	2	1	0
IS	7670	5	4	0	1
IS	7671	5	2	3	0
IS	7672	3	0	2	1
IS	7673	3	1	1	1
IS	7674	0	0	0	0
IS	7675	4	2	2	0
IS	7676	1	0	0	1
IS	7677	4	2	2	0
IS	7678	2	2	0	0
IS	7679	2	0	2	0
IS	7680	7	3	4	0
IS	7681	7	6	1	0
IS	7682	7	3	2	2
IS	7683	5	0	5	0
IS	7684	3	2	1	0
IS	7685	3	0	2	1
IS	7686	4	1	3	0
IS	7687	2	1	1	0
IS	7688	1	1	0	0
IS	7689	1	0	1	0
IS	7690	5	3	2	0
IS	7691	5	2	3	0
IS	7692	3	1	2	0
IS	7693	5	2	2	1
IS	7694	1	1	0	0
IS	7695	3	2	1	0
IS	7696	5	4	1	0
IS	7697	5	2	3	0
IS	7698	4	2	2	0
IS	7699	3	2	1	0
IS	7700	3	1	1	1
IS	7701	3	3	0	0
IS	7702	3	3	0	0
IS	7703	13	6	7	0
IS	7704	4	2	2	0
IS	7705	4	3	1	0
IS	7706	5	3	2	0
IS	7707	3	2	1	0
IS	7708	2	1	1	0
IS	7709	4	1	3	0
IS	7710	4	3	1	0
IS	7711	0	0	0	0
IS	7712	3	1	2	0
IS	7713	4	3	0	1
IS	7714	4	2	1	1
IS	7715	4	1	3	0
IS	7716	4	0	4	0
IS	7717	2	0	2	0
IS	7718	3	3	0	0
IS	7719	2	1	1	0
IS	7720	5	3	2	0
IS	7721	4	1	3	0
IS	7722	4	2	1	1
IS	7723	3	2	0	1
IS	7724	3	3	0	0
IS	7725	3	2	1	0
IS	7726	2	1	1	0
IS	7727	5	2	3	0
IS	7728	3	1	2	0
IS	7729	1	1	0	0
IS	7730	4	1	2	1
IS	7731	2	2	0	0
IS	7732	2	2	0	0
IS	7733	3	0	3	0
IS	7734	1	1	0	0
IS	7735	4	4	0	0
IS	7736	1	0	0	1
IS	7737	1	1	0	0
IS	7738	6	4	2	0
IS	7739	5	4	0	1
IS	7740	7	5	1	1
IS	7741	7	3	2	2
IS	7742	3	2	0	1
IS	7743	5	1	3	1
IS	7744	3	2	1	0
IS	7745	3	2	1	0
IS	7746	7	5	2	0
IS	7747	6	2	3	1
IS	7748	8	5	2	1
IS	7749	5	3	2	0
IS	7750	6	2	3	1
IS	7751	2	0	2	0
IS	7752	6	3	1	2
IS	7753	1	0	0	1
IS	7754	4	1	1	2
IS	7755	7	5	0	2
IS	7756	8	5	0	3
IS	7757	6	4	1	1
IS	7758	3	1	2	0
IS	7759	7	5	2	0
IS	7760	3	1	1	1
IS	7761	4	2	2	0
IS	7762	3	1	2	0
IS	7763	7	2	2	3
IS	7764	4	0	2	2
IS	7765	3	2	0	1
IS	7766	4	0	4	0
IS	7767	5	3	1	1
IS	7768	5	2	1	2
IS	7769	3	3	0	0
IS	7770	5	3	2	0
IS	7771	4	3	1	0
IS	7772	3	1	0	2
IS	7773	6	3	3	0
IS	7774	5	4	0	1
IS	7775	10	3	5	2
IS	7776	3	1	1	1
IS	7777	4	2	1	1
IS	7778	9	6	0	3
IS	7779	4	2	1	1
IS	7780	6	2	2	2
IS	7781	2	0	0	2
IS	7782	3	3	0	0
IS	7783	6	2	3	1
IS	7784	7	2	2	3
IS	7785	9	4	2	3
IS	7786	4	3	1	0
IS	7787	2	2	0	0
IS	7788	3	3	0	0
IS	7789	3	2	1	0
IS	7790	5	5	0	0
IS	7791	4	3	1	0
IS	7792	1	0	1	0
IS	7793	2	2	0	0
IS	7794	2	1	0	1
IS	7795	5	1	3	1
IS	7796	6	3	2	1
IS	7797	3	1	2	0
IS	7798	6	4	2	0
IS	7799	4	0	1	3
IS	7800	5	2	1	2
IS	7801	4	2	0	2
IS	7802	1	1	0	0
IS	7803	8	3	1	4
IS	7804	6	1	3	2
IS	7805	2	0	1	1
IS	7806	1	0	1	0
IS	7807	6	0	3	3
IS	7808	6	2	2	2
IS	7809	2	0	1	1
IS	7810	4	2	0	2
IS	7811	7	2	3	2
IS	7812	6	1	2	3
IS	7813	6	3	2	1
IS	7814	6	2	2	2
IS	7815	1	0	0	1
IS	7816	7	4	2	1
IS	7817	2	2	0	0
IS	7818	4	3	0	1
IS	7819	5	3	2	0
IS	7820	6	3	0	3
IS	7821	1	0	0	1
IS	7822	4	3	0	1
IS	7823	2	0	1	1
IS	7824	3	3	0	0
IS	7825	3	1	1	1
IS	7826	1	0	0	1
IS	7827	6	3	3	0
IS	7828	10	8	1	1
IS	7829	5	2	3	0
IS	7830	5	3	0	2
IS	7831	5	4	1	0
IS	7832	7	5	0	2
IS	7833	1	1	0	0
IS	7834	3	2	0	1
IS	7835	6	4	1	1
IS	7836	2	1	1	0
IS	7837	7	3	2	2
IS	7838	2	1	0	1
IS	7839	9	6	2	1
IS	7840	6	2	2	2
IS	7841	2	0	1	1
IS	7842	3	0	3	0
IS	7843	5	4	1	0
IS	7844	3	1	2	0
IS	7845	7	2	3	2
IS	7846	3	1	0	2
IS	7847	3	0	2	1
IS	7848	6	4	1	1
IS	7849	11	7	2	2
IS	7850	8	3	4	1
IS	7851	3	1	1	1
IS	7852	5	3	1	1
IS	7853	1	1	0	0
IS	7854	4	1	2	1
IS	7855	5	2	3	0
IS	7856	6	4	2	0
IS	7857	2	2	0	0
IS	7858	5	3	1	1
IS	7859	6	5	1	0
IS	7860	3	3	0	0
IS	7861	4	4	0	0
IS	7862	4	2	2	0
IS	7863	4	1	3	0
IS	7864	4	2	2	0
IS	7865	4	3	1	0
IS	7866	2	1	0	1
IS	7867	3	1	2	0
IS	7868	4	3	0	1
IS	7869	2	2	0	0
IS	7870	5	2	2	1
IS	7871	5	3	2	0
IS	7872	3	1	2	0
IS	7873	4	3	1	0
IS	7874	6	5	1	0
IS	7875	4	4	0	0
IS	7876	3	0	1	2
IS	7877	1	0	1	0
IS	7878	4	1	2	1
IS	7879	8	3	2	3
IS	7880	1	1	0	0
IS	7881	10	8	2	0
IS	7882	7	4	2	1
IS	7883	4	3	1	0
IS	7884	5	4	0	1
IS	7885	7	3	1	3
IS	7886	7	5	1	1
IS	7887	5	2	1	2
IS	7888	8	4	3	1
IS	7889	6	3	3	0
IS	7890	2	1	0	1
IS	7891	4	2	2	0
IS	7892	6	5	1	0
IS	7893	4	2	2	0
IS	7894	6	2	3	1
IS	7895	6	3	2	1
IS	7896	6	3	2	1
IS	7897	4	2	1	1
IS	7898	5	3	0	2
IS	7899	5	3	2	0
IS	7900	8	5	3	0
IS	7901	4	3	0	1
IS	7902	4	2	0	2
IS	7903	5	3	2	0
IS	7904	3	1	2	0
IS	7905	5	2	2	1
IS	7906	6	4	2	0
IS	7907	3	1	1	1
IS	7908	9	4	3	2
IS	7909	4	2	1	1
IS	7910	2	1	0	1
IS	7911	4	1	1	2
IS	7912	3	3	0	0
IS	7913	6	2	1	3
IS	7914	5	3	2	0
IS	7915	6	4	1	1
IS	7916	3	2	1	0
IS	7917	4	2	0	2
IS	7918	5	3	1	1
IS	7919	2	2	0	0
IS	7920	6	4	1	1
IS	7921	3	1	0	2
IS	7922	6	1	4	1
IS	7923	8	6	0	2
IS	7924	4	1	2	1
IS	7925	4	1	2	1
IS	7926	5	3	0	2
IS	7927	2	1	1	0
IS	7928	6	4	2	0
IS	7929	4	3	0	1
IS	7930	6	6	0	0
IS	7931	4	2	2	0
IS	7932	2	0	2	0
IS	7933	4	2	1	1
IS	7934	4	2	1	1
IS	7935	2	1	1	0
IS	7936	2	0	1	1
IS	7937	1	1	0	0
IS	7938	4	3	1	0
IS	7939	3	2	1	0
IS	7940	6	2	3	1
IS	7941	6	3	2	1
IS	7942	3	3	0	0
IS	7943	3	3	0	0
IS	7944	5	4	1	0
IS	7945	6	4	2	0
IS	7946	2	0	0	2
IS	7947	8	4	2	2
IS	7948	4	2	1	1
IS	7949	1	1	0	0
IS	7950	4	0	2	2
IS	7951	3	2	0	1
IS	7952	2	0	2	0
IS	7953	3	2	0	1
IS	7954	5	2	3	0
IS	7955	2	2	0	0
IS	7956	3	2	1	0
IS	7957	4	3	1	0
IS	7958	4	3	1	0
IS	7959	4	2	1	1
IS	7960	5	0	5	0
IS	7961	5	4	0	1
IS	7962	8	4	3	1
IS	7963	5	4	0	1
IS	7964	4	2	0	2
IS	7965	7	1	2	4
IS	7966	7	4	3	0
IS	7967	4	2	2	0
IS	7968	3	2	1	0
IS	7969	8	5	3	0
IS	7970	8	6	2	0
IS	7971	7	3	3	1
IS	7972	7	2	3	2
IS	7973	4	2	0	2
IS	7974	7	1	2	4
IS	7975	6	4	1	1
IS	7976	5	4	1	0
IS	7977	0	0	0	0
IS	7978	3	1	1	1
IS	7979	4	2	0	2
IS	7980	9	7	2	0
IS	7981	6	3	2	1
IS	7982	8	6	1	1
IS	7983	2	1	1	0
IS	7984	5	5	0	0
IS	7985	3	2	0	1
IS	7986	5	3	1	1
IS	7987	8	6	2	0
IS	7988	7	3	3	1
IS	7989	7	5	2	0
IS	7990	6	5	0	1
IS	7991	5	5	0	0
IS	7992	1	1	0	0
IS	7993	4	4	0	0
IS	7994	6	4	1	1
IS	7995	12	4	7	1
IS	7996	0	0	0	0
IS	7997	2	1	0	1
IS	7998	4	3	0	1
IS	7999	5	2	2	1
IS	8000	501029	148007	132659	220363
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	36	127842
RL	37	129562
RL	38	131298
RL	39	131090
RL	40	132543
RL	41	133538
RL	42	133798
RL	43	134332
RL	44	135119
RL	45	134578
RL	46	137117
RL	47	136364
RL	48	135910
RL	49	137398
RL	50	137214
RL	51	135947
RL	52	136934
RL	53	137020
RL	54	139129
RL	55	138797
RL	56	145047
RL	57	145863
RL	58	145611
RL	59	147086
RL	60	146663
RL	61	146725
RL	62	145027
RL	63	147729
RL	64	148006
RL	65	147835
RL	66	147071
RL	67	146922
RL	68	146719
RL	69	146817
RL	70	146545
RL	71	146659
RL	72	146976
RL	73	149581
RL	74	150808
RL	75	147223
RL	76	144393
RL	77	178126
RL	78	147332
RL	79	121427
RL	80	98983
RL	81	96782
RL	82	97013
RL	83	98292
RL	84	98839
RL	85	101071
RL	86	101634
RL	87	102689
RL	88	103977
RL	89	104849
RL	90	106364
RL	91	109132
RL	92	110135
RL	93	110530
RL	94	111838
RL	95	113585
RL	96	115019
RL	97	115622
RL	98	115564
RL	99	117249
RL	100	118524
RL	101	121878
RL	102	122761
RL	103	126928
RL	104	130022
RL	105	130728
RL	106	133430
RL	107	139479
RL	108	142805
RL	109	144434
RL	110	146767
RL	111	148748
RL	112	149909
RL	113	151451
RL	114	149650
RL	115	155157
RL	116	157002
RL	117	161558
RL	118	164156
RL	119	169519
RL	120	169531
RL	121	173147
RL	122	175508
RL	123	177981
RL	124	182481
RL	125	187408
RL	126	191572
RL	127	197669
RL	128	204818
RL	129	210013
RL	130	212273
RL	131	216222
RL	132	220103
RL	133	217641
RL	134	220282
RL	135	225724
RL	136	225541
RL	137	230928
RL	138	235882
RL	139	238300
RL	140	244655
RL	141	250258
RL	142	257027
RL	143	265904
RL	144	266490
RL	145	272716
RL	146	273536
RL	147	293972
RL	148	478009
RL	149	3187512
RL	150	43851223
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	36	21916
FRL	37	22163
FRL	38	22343
FRL	39	22235
FRL	40	22757
FRL	41	22902
FRL	42	23079
FRL	43	23421
FRL	44	23532
FRL	45	23281
FRL	46	23544
FRL	47	23221
FRL	48	23853
FRL	49	24472
FRL	50	25311
FRL	51	24911
FRL	52	25792
FRL	53	25521
FRL	54	25502
FRL	55	26297
FRL	56	26260
FRL	57	26138
FRL	58	25925
FRL	59	26292
FRL	60	26301
FRL	61	26713
FRL	62	26990
FRL	63	27001
FRL	64	27407
FRL	65	28007
FRL	66	28013
FRL	67	28675
FRL	68	28626
FRL	69	29738
FRL	70	30142
FRL	71	30200
FRL	72	30601
FRL	73	31067
FRL	74	31816
FRL	75	30185
FRL	76	29257
FRL	77	36974
FRL	78	30556
FRL	79	25810
FRL	80	22321
FRL	81	21421
FRL	82	21644
FRL	83	22678
FRL	84	21751
FRL	85	22992
FRL	86	23232
FRL	87	24239
FRL	88	25398
FRL	89	26085
FRL	90	26673
FRL	91	27576
FRL	92	28099
FRL	93	28186
FRL	94	28715
FRL	95	29224
FRL	96	29419
FRL	97	29983
FRL	98	29941
FRL	99	30304
FRL	100	30926
FRL	101	31658
FRL	102	31791
FRL	103	32730
FRL	104	33295
FRL	105	33165
FRL	106	34475
FRL	107	34639
FRL	108	35780
FRL	109	36178
FRL	110	36116
FRL	111	36303
FRL	112	36958
FRL	113	36797
FRL	114	37442
FRL	115	38689
FRL	116	39137
FRL	117	40355
FRL	118	40182
FRL	119	41430
FRL	120	41341
FRL	121	43048
FRL	122	42994
FRL	123	44226
FRL	124	45712
FRL	125	47021
FRL	126	48221
FRL	127	48438
FRL	128	50116
FRL	129	50842
FRL	130	52641
FRL	131	53168
FRL	132	55464
FRL	133	55887
FRL	134	56807
FRL	135	58387
FRL	136	59617
FRL	137	60107
FRL	138	62491
FRL	139	64515
FRL	140	66063
FRL	141	67529
FRL	142	70860
FRL	143	75041
FRL	144	77580
FRL	145	79045
FRL	146	78596
FRL	147	86790
FRL	148	151492
FRL	149	1177720
FRL	150	27113627
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	36	105926
LRL	37	107399
LRL	38	108955
LRL	39	108855
LRL	40	109786
LRL	41	110636
LRL	42	110719
LRL	43	110911
LRL	44	111587
LRL	45	111297
LRL	46	113573
LRL	47	113143
LRL	48	112057
LRL	49	112926
LRL	50	111903
LRL	51	111036
LRL	52	111142
LRL	53	111499
LRL	54	113627
LRL	55	112500
LRL	56	118787
LRL	57	119725
LRL	58	119686
LRL	59	120794
LRL	60	120362
LRL	61	120012
LRL	62	118037
LRL	63	120728
LRL	64	120599
LRL	65	119828
LRL	66	119058
LRL	67	118247
LRL	68	118093
LRL	69	117079
LRL	70	116403
LRL	71	116459
LRL	72	116375
LRL	73	118514
LRL	74	118992
LRL	75	117038
LRL	76	115136
LRL	77	141152
LRL	78	116776
LRL	79	95617
LRL	80	76662
LRL	81	75361
LRL	82	75369
LRL	83	75614
LRL	84	77088
LRL	85	78079
LRL	86	78402
LRL	87	78450
LRL	88	78579
LRL	89	78764
LRL	90	79691
LRL	91	81556
LRL	92	82036
LRL	93	82344
LRL	94	83123
LRL	95	84361
LRL	96	85600
LRL	97	85639
LRL	98	85623
LRL	99	86945
LRL	100	87598
LRL	101	90220
LRL	102	90970
LRL	103	94198
LRL	104	96727
LRL	105	97563
LRL	106	98955
LRL	107	104840
LRL	108	107025
LRL	109	108256
LRL	110	110651
LRL	111	112445
LRL	112	112951
LRL	113	114654
LRL	114	112208
LRL	115	116468
LRL	116	117865
LRL	117	121203
LRL	118	123974
LRL	119	128089
LRL	120	128190
LRL	121	130099
LRL	122	132514
LRL	123	133755
LRL	124	136769
LRL	125	140387
LRL	126	143351
LRL	127	149231
LRL	128	154702
LRL	129	159171
LRL	130	159632
LRL	131	163054
LRL	132	164639
LRL	133	161754
LRL	134	163475
LRL	135	167337
LRL	136	165924
LRL	137	170821
LRL	138	173391
LRL	139	173785
LRL	140	178592
LRL	141	182729
LRL	142	186167
LRL	143	190863
LRL	144	188910
LRL	145	193671
LRL	146	194940
LRL	147	207182
LRL	148	326517
LRL	149	2009792
LRL	150	16737596
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	2144811	2296708
ID	2	506679	536495
ID	3	250948	290869
ID	4	185921	183977
ID	5	88214	93715
ID	6	85593	92040
ID	7	64527	75275
ID	8	53435	75787
ID	9	48608	46948
ID	10	31678	39755
ID	11	26370	36416
ID	12	27658	38108
ID	13	15448	24202
ID	14	14332	24735
ID	15	13588	17533
ID	16	11049	12464
ID	17	6625	10407
ID	18	6440	11728
ID	19	4768	7761
ID	20	4741	17515
ID	21	4871	11452
ID	22	3282	5961
ID	23	2563	5359
ID	24	2375	5120
ID	25	2786	3568
ID	26	1731	3902
ID	27	1484	3975
ID	28	1234	3510
ID	29	1562	2604
ID	30	1247	3000
ID	31	723	5494
ID	32	762	2385
ID	33	596	1915
ID	34	515	1783
ID	35	384	1561
ID	36	269	1602
ID	37	247	993
ID	38	128	1020
ID	39	144	899
ID	40	117	704
ID	41	76	1193
ID	42	89	724
ID	43	27	659
ID	44	44	558
ID	45	8	499
ID	46	5	411
ID	47	1	313
ID	48	0	304
ID	49	0	236
ID	50	0	174
ID	51	0	264
ID	52	0	160
ID	53	0	139
ID	54	0	125
ID	55	0	131
ID	56	0	105
ID	57	0	87
ID	58	0	50
ID	59	0	67
ID	60	0	57
ID	61	0	25
ID	62	0	25
ID	63	0	20
ID	64	0	19
ID	65	0	9
ID	66	0	11
ID	67	0	4
ID	68	0	4
ID	69	0	5
ID	70	0	2
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	4935	4489
IC	4	5095	4737	6350	5739
IC	5	6195	5737	6694	6173
IC	6	6684	6031	7081	6662
IC	7	7204	6714	7667	7187
IC	8	7400	6930	9207	8654
